model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.4828,0.7036,0.7945,0.3082,0.7756,0.3239,0.091,0.3954,0.0721,0.3796,0.9598,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.5384,0.2873,0.3161,0.0967,0.3076,0.1032,0.0288,0.1907,0.0203,0.1841,0.9598,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.4457,0.6217,0.6027,0.2188,0.5878,0.2319,0.019,0.4029,0.0339,0.3898,0.9598,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.865,0.6588,0.6111,0.2355,0.5965,0.2479,0.0478,0.4233,0.0624,0.411,0.9598,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.2567,0.1729,0.1804,0.1077,0.1777,0.1114,0.0076,0.0652,0.0048,0.0615,0.9598,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.1498,0.373,0.3647,0.1588,0.3566,0.1649,0.0083,0.2142,0.0164,0.2081,0.9598,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.4021,0.113,0.0682,0.0703,0.0683,0.0707,0.0447,0.0427,0.0446,0.0422,0.9598,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.078,0.7051,0.6406,0.2502,0.6255,0.2646,0.0644,0.4548,0.0796,0.4405,0.9598,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.4233,0.0061,0.0,0.0398,0.0015,0.0384,0.0061,0.0337,0.0045,0.0323,0.9598,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.1494,0.5663,0.5383,0.161,0.5236,0.1722,0.0281,0.4054,0.0428,0.3941,0.9598,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.4173,0.0713,0.047,0.0665,0.0478,0.0665,0.0243,0.0048,0.0235,0.0048,0.9598,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.382,0.6459,0.6626,0.2815,0.6478,0.2947,0.0167,0.3645,0.0019,0.3513,0.9598,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.2107,0.5542,0.539,0.2214,0.5267,0.2328,0.0152,0.3328,0.0275,0.3214,0.9598,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.6177,0.1304,0.1463,0.1146,0.1451,0.1159,0.0159,0.0158,0.0147,0.0145,0.9598,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.5017,0.3912,0.5603,0.1687,0.545,0.1812,0.1691,0.2225,0.1538,0.21,0.9598,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.1885,0.2214,0.2002,0.1115,0.1966,0.1128,0.0212,0.1098,0.0247,0.1086,0.9598,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.4586,0.5853,0.5072,0.2335,0.4966,0.2432,0.0781,0.3518,0.0887,0.3421,0.9598,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.8237,0.4829,0.5239,0.1665,0.5099,0.1767,0.0409,0.3165,0.027,0.3062,0.9598,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.1142,0.6626,0.7202,0.2838,0.7033,0.2986,0.0576,0.3788,0.0407,0.364,0.9598,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.042,0.7225,0.7976,0.3053,0.7785,0.3229,0.0751,0.4172,0.056,0.3996,0.9598,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-0.1381,0.7286,0.765,0.3024,0.747,0.3187,0.0364,0.4262,0.0185,0.4099,0.9598,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.556,0.3518,0.4094,0.1732,0.4002,0.1809,0.0576,0.1786,0.0484,0.1708,0.9598,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.5068,0.7096,0.7377,0.2904,0.7203,0.3055,0.0281,0.4193,0.0107,0.4042,0.9598,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.3407,0.5277,0.5557,0.2163,0.5425,0.227,0.0281,0.3114,0.0148,0.3006,0.9598,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.7191,0.304,0.3283,0.1001,0.3194,0.1066,0.0243,0.2039,0.0154,0.1974,0.9598,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.9903,0.6732,0.6543,0.2401,0.6382,0.2531,0.019,0.4331,0.0351,0.4201,0.9598,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-0.945,0.724,0.7043,0.2753,0.6877,0.2901,0.0197,0.4488,0.0364,0.4339,0.9598,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-1.2224,0.5421,0.4625,0.1763,0.4513,0.1856,0.0796,0.3658,0.0907,0.3565,0.9598,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.4333,0.0061,0.0,0.1181,0.0046,0.1138,0.0061,0.1121,0.0015,0.1077,0.9598,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.9689,0.6929,0.6194,0.2246,0.6041,0.2373,0.0735,0.4684,0.0889,0.4556,0.9598,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.0974,0.6482,0.627,0.239,0.6119,0.2515,0.0212,0.4092,0.0363,0.3968,0.9598,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.7767,0.5982,0.6603,0.2439,0.6442,0.2583,0.0622,0.3542,0.046,0.3399,0.9598,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,0.6008,0.2828,0.1865,0.0705,0.182,0.074,0.0963,0.2123,0.1008,0.2088,0.9598,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-0.6009,0.6073,0.6778,0.2803,0.6624,0.2941,0.0705,0.327,0.0551,0.3131,0.9598,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,0.5948,0.3457,0.3768,0.1279,0.3671,0.1364,0.0311,0.2178,0.0214,0.2093,0.9598,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.5543,0.1236,0.2032,0.1023,0.1992,0.1046,0.0796,0.0213,0.0756,0.019,0.9598,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,-0.6954,0.1122,0.1077,0.0574,0.1057,0.0592,0.0045,0.0548,0.0065,0.053,0.9598,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,-0.6067,0.4337,0.3654,0.1345,0.3564,0.142,0.0682,0.2992,0.0772,0.2917,0.9598,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,-0.4897,0.3791,0.3616,0.1248,0.3523,0.1304,0.0174,0.2542,0.0267,0.2486,0.9598,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.0409,0.1888,0.2669,0.1618,0.2627,0.1643,0.0781,0.027,0.074,0.0245,0.9598,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-0.3963,0.5201,0.5322,0.1863,0.5188,0.1975,0.0121,0.3338,0.0013,0.3226,0.9598,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.217,0.5239,0.4587,0.1532,0.4468,0.164,0.0652,0.3707,0.077,0.3599,0.9598,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-1.038,0.7104,0.7301,0.2538,0.7116,0.2695,0.0197,0.4566,0.0012,0.4409,0.9598,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-0.3998,0.6255,0.5057,0.1979,0.4937,0.2079,0.1198,0.4276,0.1318,0.4175,0.9598,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,-0.3237,0.1395,0.0902,0.0611,0.0891,0.0621,0.0493,0.0784,0.0504,0.0774,0.9598,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-0.612,0.3958,0.4564,0.156,0.4447,0.1658,0.0607,0.2398,0.049,0.23,0.9598,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-0.3688,0.5656,0.5701,0.1961,0.5556,0.2084,0.0045,0.3695,0.01,0.3572,0.9598,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,-0.3398,0.5921,0.5557,0.2312,0.5431,0.2424,0.0364,0.3609,0.049,0.3497,0.9598,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.4498,0.3487,0.2851,0.1372,0.2793,0.1415,0.0637,0.2115,0.0695,0.2072,0.9598,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-0.6703,0.7293,0.746,0.2777,0.7278,0.2932,0.0167,0.4517,0.0015,0.4361,0.9598,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,0.1872,0.6118,0.7195,0.2864,0.7027,0.3016,0.1077,0.3255,0.0909,0.3102,0.9598,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.4525,0.486,0.4769,0.2034,0.4663,0.2127,0.0091,0.2825,0.0197,0.2732,0.9598,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.4554,0.5823,0.5595,0.2222,0.5464,0.2336,0.0227,0.36,0.0358,0.3487,0.9598,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,-0.4044,0.5277,0.4693,0.2011,0.4589,0.2105,0.0584,0.3266,0.0688,0.3172,0.9598,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.0329,0.602,0.5345,0.213,0.5221,0.2251,0.0675,0.389,0.0799,0.3769,0.9598,0.0379
