model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05537569093031332,0.03142875138767856,0.6570345025567776,0.06091307636758042,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.039777284506560116,0.028345608512888847,0.7079070632080702,0.041227396539695454,0.6817153152854802,0.0
ai21/j1-grande,10,0.04170167485178371,0.0319496343488798,0.6966566097549918,0.04639829829961271,0.6720191030757199,0.0
ai21/j1-large,10,0.03738534074548515,0.0329736954426819,0.627489147241582,0.049153329178839966,0.6191898385692063,0.0
ai21/j2-grande,10,0.0440318116317957,0.032550255801605955,0.763549383420286,0.052445440404564676,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.03271173285458616,0.019927628251747473,0.7914270603275867,0.02391346982502441,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.037473523730163015,0.01742757323508031,0.7360321878425189,0.03695719945126002,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.048914945919306674,0.02776488354222026,0.6141320430847779,0.049569153866601975,0.5875527338885085,0.0
cohere/medium-20220720,10,0.04676177553024477,0.03225918381177419,0.5410033879392593,0.056206482245474323,0.5327480899717711,0.0
cohere/medium-20221108,10,0.04314766116587132,0.023957780673425858,0.6013120864868842,0.04152327790343525,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.035493885316540214,0.027200681718161226,0.3007876678221197,0.044219613447811945,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.03836320411519291,0.026000906036263045,0.6102559165329208,0.04501714782764034,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.03831807033744537,0.023661211446647186,0.636731742492114,0.03731183065309085,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03297678395185669,0.021080040026412717,0.5415076344268182,0.03874114226395309,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.03873652611074122,0.03312923794822242,0.7324984797936758,0.040857074323719635,0.7020228446097436,0.0
meta/llama-13b,10,0.0505463412067784,0.03902232581901054,0.7671834780897074,0.046444991773389205,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.023420419920776182,0.01596810850897098,0.7694811240255058,0.021946946624481867,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.03425702719516244,0.023284962288680877,0.8005674471142891,0.030383209721131472,0.7724144020200702,0.0
meta/llama-2-7b,10,0.032348550873291894,0.025097358732890877,0.7357819073181066,0.029116025214919676,0.7069971329633625,0.0
meta/llama-30b,10,0.046319853039779445,0.029721552364655054,0.7946962075686906,0.040649270256883925,0.7575945056107682,0.0
meta/llama-65b,10,0.04895030722656516,0.027972517588442908,0.8056193682569088,0.04248261218987885,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.060385435583271384,0.03366843680099023,0.7293598824768807,0.052445162513655684,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.0518850988809764,0.027870623831048425,0.768723313353747,0.04592541878951453,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04317577044549391,0.026055479374340995,0.7653684484462075,0.0428990766651982,0.7388598766200578,0.0
openai/ada,10,0.04209977069690925,0.035762755268230674,0.3667166790828411,0.04419148908188834,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.05621358099196028,0.02542045389416265,0.5086531172119348,0.05229521314228162,0.4759212237969755,0.0
openai/curie,10,0.056532556351335736,0.03426339572066592,0.6327553831620958,0.060746425351743835,0.6066827534344884,0.0
openai/davinci,10,0.0541146187681017,0.036951480515222186,0.7089609529009822,0.051063605194875766,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.050611294704111374,0.03588034384029908,0.7110996360959692,0.05125457133982548,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.04618570762727746,0.026719988465709638,0.6530542760180265,0.048827164223845726,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.03533206782487536,0.030190034373376175,0.26691263830877354,0.04029208400766607,0.2437535977723781,2.7755575615628914e-17
