model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04930012026787676,0.030968887931906695,0.6124881949512895,0.05062117062407886,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03152302314845198,0.027807596082405652,0.737485742691831,0.03867324587303052,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03436716632292486,0.02090800480886982,0.6957712954170849,0.04017695735739122,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.031993868267134754,0.024984660742664595,0.7690343756976883,0.037023601115530734,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.041051200460559004,0.024330162258123175,0.7627309536519405,0.045218155706435705,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.0415478895348916,0.03322001162965496,0.61432479979238,0.053162663945651965,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05660713503687427,0.02902910623295408,0.6729501996582401,0.06041405776666249,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.03602685867158617,0.02842181951203689,0.7189638291401904,0.03719710036409213,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.04445127466789941,0.041218576929935184,0.6440514065185695,0.05155403248757016,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03998245008484663,0.015530224944438047,0.7673513974418125,0.03385039260734918,0.741008749094685,0.0
openai/text-babbage-001,10,0.04775575871491449,0.03975214710800417,0.4224587690225226,0.061526147338495624,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.041631338338088186,0.016636769091232816,0.7714279749776571,0.043590626668511684,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.030159799532139007,0.028057149236048035,0.667093285971889,0.03556383569748926,0.646307937248457,0.0
together/opt-175b,10,0.039964420646147504,0.02728728412461176,0.6852504455660957,0.041650283958139536,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.06463213922861907,0.03005252883587975,0.6137096076086233,0.057613161877990045,0.5717430555806153,0.0
writer/palmyra-x,10,0.02724915833400633,0.023500024321921387,0.7607218349543913,0.031944662032760286,0.7441596388241865,1.1102230246251565e-16
