model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.033999999999999996,0.029003982139486757,0.23400000000000004,0.043863424398922615,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05040054127198916,0.02697830143975034,0.826,0.05660388679233963,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.05585926928281463,0.04505079472520162,0.8560000000000001,0.06248199740725324,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.0473125845737483,0.04114901362096174,0.8640000000000001,0.04630334761116091,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.027193504736129925,0.025539255187470387,0.8119999999999999,0.03370459909270543,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03009472259810555,0.023919684358358968,0.852,0.027129319932501096,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.024,0.019298756745839484,0.836,0.026532998322843192,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03200000000000001,0.02742338975478576,0.8320000000000001,0.04214261501141096,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05000000000000001,0.0399259478491208,0.7620000000000001,0.06352952069707436,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.0514533152909337,0.036074285387564076,0.8600000000000001,0.05059644256269406,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.06852873563218391,0.05548736256017458,0.6819999999999999,0.08268010643437754,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05135632183908044,0.03837820014711356,0.8100000000000002,0.06403124237432847,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05416858237547893,0.04192544662639553,0.7740000000000001,0.06696267617113282,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04880459770114941,0.03369287226798915,0.692,0.041182520563947986,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04968582375478927,0.031022072160210617,0.8,0.05796550698475776,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.02992337164750959,0.02956367124540684,0.8360000000000001,0.039799497484264805,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.051149425287356345,0.034581811755896384,0.718,0.05095095681142799,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.04097590099869734,0.02351474841742962,0.7781771602257923,0.04360686530715003,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.041440613026819936,0.0237209263025589,0.85,0.03924283374069717,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04084291187739465,0.033205130657568124,0.708,0.052306787322488085,0.7021072796934866,0.0,BoolQ
