model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.7788,0.7869,0.7758,0.4812,0.7753,0.492,0.011,0.3057,0.0116,0.2949,0.9981,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6387,0.8335,0.8587,0.4804,0.858,0.498,0.0253,0.3531,0.0246,0.3354,0.9981,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7236,0.7553,0.7261,0.5283,0.7258,0.5434,0.0292,0.227,0.0295,0.2119,0.9981,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6924,0.8051,0.7932,0.695,0.7931,0.7081,0.0118,0.11,0.012,0.0969,0.9981,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6378,0.7979,0.783,0.578,0.7826,0.5923,0.015,0.22,0.0154,0.2057,0.9981,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6816,0.7474,0.7332,0.5881,0.733,0.6003,0.0142,0.1593,0.0145,0.1471,0.9981,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.779,0.8256,0.7979,0.6217,0.7976,0.6358,0.0276,0.2039,0.0279,0.1898,0.9981,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.7897,0.7901,0.7585,0.4612,0.7579,0.4713,0.0316,0.3288,0.0321,0.3187,0.9981,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6935,0.7656,0.7024,0.4921,0.7021,0.5067,0.0631,0.2735,0.0635,0.2589,0.9981,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.8639,0.7522,0.7695,0.5312,0.7691,0.5499,0.0174,0.2209,0.017,0.2023,0.9981,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.2421,0.7735,0.7814,0.4181,0.7807,0.435,0.0079,0.3554,0.0072,0.3385,0.9981,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6058,0.8169,0.839,0.6664,0.8387,0.6842,0.0221,0.1505,0.0218,0.1327,0.9981,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4257,0.6314,0.5643,0.6831,0.5646,0.6959,0.0671,0.0517,0.0668,0.0645,0.9981,0.0789
