model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.8145,0.7036,0.7036,0.9144,0.7159,0.9001,0.0,0.2108,0.0123,0.1965,0.9375,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.7743,0.2873,0.3874,0.726,0.407,0.7001,0.1001,0.4387,0.1196,0.4128,0.9375,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.6682,0.6217,0.6406,0.8566,0.6531,0.8406,0.019,0.2349,0.0315,0.2189,0.9375,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7477,0.508,0.5299,0.8587,0.549,0.834,0.022,0.3508,0.041,0.326,0.9375,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7416,0.768,0.7892,0.9147,0.7966,0.9067,0.0212,0.1467,0.0286,0.1387,0.9375,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.9676,0.1729,0.1425,0.4822,0.1623,0.4583,0.0303,0.3094,0.0106,0.2854,0.9375,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.8684,0.373,0.3063,0.7871,0.3342,0.7523,0.0667,0.4141,0.0388,0.3793,0.9375,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.0076,0.113,0.1259,0.5252,0.149,0.4963,0.0129,0.4122,0.0361,0.3834,0.9375,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.774,0.6763,0.6998,0.9271,0.7131,0.9123,0.0235,0.2509,0.0368,0.236,0.9375,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7648,0.5663,0.5671,0.8473,0.5834,0.8275,0.0008,0.2809,0.017,0.2612,0.9375,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6666,0.1668,0.1319,0.5386,0.1555,0.5088,0.0349,0.3718,0.0113,0.342,0.9375,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6587,0.6459,0.677,0.9246,0.6915,0.9086,0.0311,0.2786,0.0456,0.2627,0.9375,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.7483,0.3912,0.3298,0.7202,0.3526,0.6937,0.0614,0.329,0.0386,0.3025,0.9375,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7975,0.2214,0.2745,0.5618,0.2911,0.54,0.0531,0.3405,0.0697,0.3187,0.9375,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.6351,0.6869,0.7081,0.8756,0.7179,0.864,0.0212,0.1887,0.031,0.1772,0.9375,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6594,0.6626,0.7422,0.8913,0.7508,0.8795,0.0796,0.2287,0.0882,0.2168,0.9375,0.0758
