model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,-0.0656,0.7869,0.0839,0.8008,0.0905,0.8013,0.703,0.0139,0.6964,0.0144,0.9908,0.0047
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,6,-0.4612,0.8335,0.0911,0.8651,0.0982,0.8652,0.7424,0.0316,0.7352,0.0317,0.9908,0.0047
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,6,-0.0771,0.7553,0.0911,0.8407,0.098,0.8414,0.6643,0.0854,0.6573,0.086,0.9908,0.0047
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,6,-0.5515,0.8051,0.0839,0.8101,0.0906,0.8103,0.7211,0.0051,0.7144,0.0052,0.9908,0.0047
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,6,-0.6757,0.7979,0.0911,0.8482,0.0981,0.8488,0.7069,0.0503,0.6999,0.0508,0.9908,0.0047
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,6,-0.439,0.7474,0.0839,0.7996,0.0905,0.7999,0.6635,0.0522,0.6569,0.0525,0.9908,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,-0.3694,0.8256,0.0839,0.8489,0.091,0.8486,0.7417,0.0233,0.7346,0.023,0.9908,0.0047
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,6,0.0463,0.7901,0.0839,0.7986,0.0905,0.7991,0.7061,0.0086,0.6995,0.0091,0.9908,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,-0.2268,0.7656,0.0839,0.8421,0.0909,0.8419,0.6817,0.0765,0.6747,0.0763,0.9908,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,-1.3783,0.7522,0.0911,0.7637,0.0973,0.7645,0.6611,0.0115,0.6549,0.0124,0.9908,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,-1.852,0.7735,0.0911,0.7565,0.0972,0.7575,0.6824,0.017,0.6762,0.016,0.9908,0.0047
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,6,-0.1595,0.8169,0.0911,0.8127,0.0978,0.8141,0.7258,0.0042,0.7191,0.0028,0.9908,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,-0.0067,0.6314,0.0809,0.8208,0.0877,0.8207,0.5505,0.1893,0.5437,0.1893,0.9908,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,-0.3028,0.7798,0.0911,0.8023,0.0977,0.8035,0.6887,0.0225,0.6821,0.0237,0.9908,0.0047
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,6,-0.5896,0.8177,0.0839,0.8525,0.091,0.8523,0.7338,0.0348,0.7267,0.0346,0.9908,0.0047
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,6,0.0861,0.7348,0.071,0.7862,0.0776,0.7858,0.6638,0.0514,0.6572,0.051,0.9908,0.0047
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,6,-0.0502,0.7845,0.0911,0.8787,0.0984,0.8789,0.6935,0.0942,0.6862,0.0943,0.9908,0.0047
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,6,-0.0233,0.8129,0.0839,0.8535,0.091,0.8534,0.729,0.0406,0.7219,0.0405,0.9908,0.0047
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,6,-0.6573,0.7664,0.0839,0.7822,0.0904,0.7827,0.6825,0.0158,0.676,0.0163,0.9908,0.0047
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,6,-0.5526,0.8335,0.0911,0.876,0.0983,0.8762,0.7424,0.0425,0.7351,0.0427,0.9908,0.0047
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,6,-0.4614,0.6361,0.0608,0.6799,0.0665,0.6793,0.5754,0.0437,0.5696,0.0431,0.9908,0.0047
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,6,-0.2663,0.8374,0.0911,0.878,0.0983,0.878,0.7463,0.0405,0.7391,0.0406,0.9908,0.0047
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,6,-0.0917,0.8327,0.0911,0.8419,0.098,0.8426,0.7416,0.0092,0.7347,0.0099,0.9908,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,-0.6515,0.8161,0.0839,0.8095,0.0906,0.8099,0.7322,0.0066,0.7255,0.0062,0.9908,0.0047
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,6,-0.3497,0.8295,0.0911,0.819,0.0978,0.8198,0.7384,0.0105,0.7317,0.0097,0.9908,0.0047
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,6,-0.5214,0.6425,0.0839,0.7863,0.0904,0.7865,0.5586,0.1438,0.5521,0.1441,0.9908,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,-0.3307,0.7972,0.0839,0.7991,0.0905,0.7995,0.7133,0.0019,0.7066,0.0023,0.9908,0.0047
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,6,-0.0921,0.7758,0.0911,0.8049,0.0977,0.806,0.6848,0.0291,0.6782,0.0301,0.9908,0.0047
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,6,-0.7325,0.8224,0.0911,0.8707,0.0983,0.8708,0.7313,0.0483,0.7241,0.0484,0.9908,0.0047
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,6,-0.8706,0.85,0.0911,0.8362,0.098,0.8367,0.759,0.0138,0.7521,0.0133,0.9908,0.0047
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,6,-0.472,0.8256,0.0839,0.8456,0.0909,0.8454,0.7417,0.02,0.7346,0.0198,0.9908,0.0047
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,6,0.0198,0.8335,0.0911,0.8411,0.098,0.8419,0.7424,0.0076,0.7355,0.0084,0.9908,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,6,-0.061,0.7703,0.0839,0.7943,0.0905,0.7945,0.6864,0.024,0.6799,0.0242,0.9908,0.0047
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,6,-1.2205,0.7553,0.0911,0.7529,0.0972,0.7539,0.6643,0.0024,0.6581,0.0015,0.9908,0.0047
