model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3006,0.7869,0.7814,0.8117,0.7815,0.8096,0.0055,0.0249,0.0054,0.0227,0.9963,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2664,0.8335,0.8327,0.8408,0.8327,0.8397,0.0008,0.0074,0.0008,0.0062,0.9963,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0478,0.7553,0.7269,0.7707,0.7271,0.7698,0.0284,0.0154,0.0283,0.0145,0.9963,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8659,0.8051,0.779,0.7857,0.779,0.7838,0.026,0.0193,0.026,0.0212,0.9963,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1466,0.7979,0.7964,0.8232,0.7965,0.8197,0.0016,0.0252,0.0015,0.0218,0.9963,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4966,0.7474,0.7167,0.7524,0.7168,0.752,0.0308,0.0049,0.0307,0.0045,0.9963,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2214,0.8256,0.8287,0.8411,0.8288,0.8381,0.0032,0.0155,0.0032,0.0125,0.9963,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2434,0.7901,0.7806,0.8084,0.7807,0.8058,0.0095,0.0184,0.0094,0.0157,0.9963,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0168,0.7656,0.7956,0.7753,0.7955,0.7781,0.03,0.0097,0.0299,0.0125,0.9963,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3061,0.7522,0.7885,0.7691,0.7884,0.771,0.0363,0.017,0.0362,0.0188,0.9963,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.5914,0.7735,0.7632,0.7709,0.7632,0.7693,0.0103,0.0026,0.0102,0.0041,0.9963,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0861,0.8169,0.8319,0.797,0.8318,0.7995,0.015,0.0199,0.0149,0.0174,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4091,0.6314,0.6701,0.6391,0.67,0.64,0.0387,0.0077,0.0386,0.0086,0.9963,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.5605,0.7798,0.7206,0.7957,0.7209,0.7895,0.0592,0.0159,0.0589,0.0097,0.9963,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0039,0.8177,0.8011,0.8336,0.8012,0.831,0.0166,0.0159,0.0165,0.0133,0.9963,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.3898,0.7348,0.7522,0.7377,0.7521,0.7386,0.0174,0.0029,0.0173,0.0038,0.9963,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5007,0.7845,0.7703,0.813,0.7705,0.8087,0.0142,0.0285,0.0141,0.0242,0.9963,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.1513,0.8129,0.7743,0.816,0.7744,0.8134,0.0387,0.003,0.0385,0.0004,0.9963,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.1455,0.7664,0.764,0.8026,0.7641,0.7989,0.0024,0.0362,0.0022,0.0325,0.9963,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.2548,0.8335,0.8666,0.8555,0.8666,0.8548,0.0331,0.0221,0.0331,0.0214,0.9963,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4704,0.6361,0.6669,0.6299,0.6668,0.6315,0.0308,0.0063,0.0307,0.0047,0.9963,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.1896,0.8374,0.8532,0.8492,0.8532,0.8487,0.0158,0.0118,0.0158,0.0113,0.9963,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-11.7283,0.8327,0.8287,0.8366,0.8288,0.8351,0.0039,0.0039,0.0039,0.0024,0.9963,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.0126,0.8161,0.8264,0.8131,0.8263,0.8143,0.0103,0.003,0.0102,0.0018,0.9963,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.1057,0.8295,0.8461,0.8249,0.846,0.8235,0.0166,0.0046,0.0165,0.006,0.9963,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.5751,0.6425,0.6062,0.6831,0.6064,0.6767,0.0363,0.0406,0.036,0.0342,0.9963,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.8349,0.7972,0.8279,0.7998,0.8278,0.8007,0.0308,0.0026,0.0307,0.0036,0.9963,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.2924,0.7758,0.7877,0.8015,0.7877,0.8006,0.0118,0.0257,0.0119,0.0247,0.9963,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.26,0.8224,0.8579,0.842,0.8579,0.8401,0.0355,0.0196,0.0355,0.0177,0.9963,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.5193,0.85,0.8816,0.8401,0.8815,0.8415,0.0316,0.0099,0.0314,0.0085,0.9963,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.2254,0.8256,0.8469,0.8402,0.8469,0.8394,0.0213,0.0147,0.0213,0.0139,0.9963,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-6.4061,0.8335,0.8674,0.8364,0.8673,0.8375,0.0339,0.003,0.0338,0.0041,0.9963,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.4193,0.7703,0.7419,0.7763,0.742,0.7737,0.0284,0.006,0.0283,0.0034,0.9963,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.2058,0.7553,0.7309,0.773,0.731,0.7697,0.0245,0.0177,0.0243,0.0144,0.9963,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.2307,0.6709,0.6425,0.7059,0.6427,0.7019,0.0284,0.035,0.0282,0.0311,0.9963,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0484,0.7656,0.7609,0.7398,0.7608,0.7427,0.0047,0.0257,0.0048,0.0229,0.9963,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.015,0.7435,0.693,0.7498,0.6932,0.747,0.0505,0.0063,0.0503,0.0035,0.9963,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,1.4762,0.7853,0.8098,0.7884,0.8097,0.7893,0.0245,0.0031,0.0244,0.004,0.9963,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.5156,0.7088,0.7332,0.6875,0.7331,0.6932,0.0245,0.0213,0.0243,0.0156,0.9963,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.0056,0.8035,0.7837,0.8125,0.7838,0.8104,0.0197,0.009,0.0196,0.0069,0.9963,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.2909,0.8035,0.8232,0.7746,0.823,0.7789,0.0197,0.0289,0.0196,0.0245,0.9963,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.0407,0.7348,0.7545,0.7415,0.7545,0.7412,0.0197,0.0067,0.0197,0.0063,0.9963,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,0.8559,0.7735,0.7743,0.7655,0.7742,0.7661,0.0008,0.008,0.0008,0.0074,0.9963,0.0789
