model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,4,1.6471,0.7869,0.0144,0.8021,0.0287,0.8024,0.7725,0.0152,0.7582,0.0155,0.9819,0.0032
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,4,2.0783,0.8335,0.0144,0.81,0.0288,0.8091,0.8191,0.0235,0.8047,0.0243,0.9819,0.0032
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,4,-0.0165,0.7553,0.0144,0.8086,0.0288,0.8079,0.741,0.0532,0.7266,0.0526,0.9819,0.0032
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,4,-0.279,0.8051,0.0168,0.7853,0.0307,0.7852,0.7883,0.0197,0.7744,0.0199,0.9819,0.0032
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,4,0.7366,0.7979,0.0265,0.8028,0.0406,0.8034,0.7714,0.0048,0.7573,0.0055,0.9819,0.0032
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,4,-0.2187,0.7474,0.0077,0.7442,0.021,0.7433,0.7398,0.0033,0.7264,0.0041,0.9819,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,4,-0.6878,0.8256,0.0144,0.833,0.0292,0.8329,0.8112,0.0074,0.7964,0.0073,0.9819,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,4,1.1283,0.7901,0.0077,0.7964,0.022,0.7961,0.7824,0.0063,0.7681,0.006,0.9819,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,0.2264,0.7656,0.0144,0.7746,0.0282,0.7743,0.7512,0.009,0.7374,0.0087,0.9819,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,0.456,0.7522,0.0234,0.7753,0.0371,0.7758,0.7287,0.0231,0.7151,0.0237,0.9819,0.0032
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,4,2.6081,0.7735,0.0144,0.7632,0.0279,0.7626,0.7591,0.0103,0.7455,0.0109,0.9819,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,-0.3058,0.8169,0.0168,0.8054,0.0311,0.8055,0.8001,0.0115,0.7858,0.0114,0.9819,0.0032
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,4,0.7054,0.6314,0.0077,0.638,0.0191,0.6368,0.6237,0.0066,0.6123,0.0054,0.9819,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,0.4534,0.7798,0.0077,0.817,0.0223,0.8165,0.7721,0.0372,0.7574,0.0367,0.9819,0.0032
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,4,-0.0334,0.8177,0.0144,0.8234,0.029,0.8231,0.8033,0.0057,0.7886,0.0054,0.9819,0.0032
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,4,0.1871,0.7348,0.0077,0.7598,0.0213,0.7589,0.7271,0.025,0.7135,0.0241,0.9819,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,4,-0.0744,0.7845,0.0144,0.835,0.0292,0.834,0.7702,0.0504,0.7553,0.0495,0.9819,0.0032
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,4,0.1483,0.8129,0.0241,0.8177,0.0385,0.8184,0.7888,0.0048,0.7744,0.0055,0.9819,0.0032
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,4,1.2454,0.7664,0.0168,0.7893,0.0308,0.7893,0.7496,0.0229,0.7356,0.0229,0.9819,0.0032
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,4,0.1232,0.8335,0.0332,0.8396,0.0478,0.8399,0.8003,0.0061,0.7856,0.0064,0.9819,0.0032
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,4,0.8967,0.6361,0.0158,0.6789,0.0278,0.6785,0.6204,0.0428,0.6084,0.0424,0.9819,0.0032
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,4,1.0831,0.8374,0.0241,0.8296,0.0387,0.8295,0.8133,0.0078,0.7987,0.0079,0.9819,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,4,-45.3871,0.8327,0.0168,0.8338,0.0316,0.8338,0.8159,0.0011,0.8011,0.0011,0.9819,0.0032
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,4,-1.2112,0.8161,0.0168,0.807,0.0311,0.807,0.7993,0.0091,0.785,0.0091,0.9819,0.0032
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,4,-0.2462,0.8295,0.0144,0.8363,0.0293,0.8358,0.8151,0.0068,0.8003,0.0063,0.9819,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,4,0.7933,0.6425,0.0174,0.6756,0.0294,0.6753,0.625,0.0331,0.6131,0.0328,0.9819,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,1.0722,0.7972,0.0077,0.7912,0.0219,0.7906,0.7895,0.006,0.7753,0.0066,0.9819,0.0032
