model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.6455,0.7036,0.6816,0.7625,0.6891,0.756,0.022,0.059,0.0144,0.0525,0.8985,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5376,0.2873,0.2889,0.3743,0.2969,0.3683,0.0015,0.0869,0.0096,0.0809,0.8985,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6918,0.6217,0.5898,0.6222,0.5929,0.6196,0.0318,0.0005,0.0288,0.0021,0.8985,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1723,0.508,0.5118,0.624,0.5222,0.6148,0.0038,0.1161,0.0142,0.1068,0.8985,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1033,0.768,0.7892,0.7121,0.7817,0.7151,0.0212,0.0559,0.0137,0.0529,0.8985,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1255,0.1729,0.138,0.1811,0.142,0.1773,0.0349,0.0082,0.0309,0.0045,0.8985,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2888,0.373,0.3306,0.5366,0.3497,0.5191,0.0425,0.1636,0.0233,0.1461,0.8985,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3199,0.113,0.0758,0.1695,0.0845,0.1613,0.0371,0.0566,0.0285,0.0483,0.8985,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.3738,0.6763,0.6444,0.7739,0.6564,0.7625,0.0318,0.0976,0.0199,0.0862,0.8985,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7541,0.5663,0.6452,0.614,0.6422,0.6154,0.0788,0.0476,0.0758,0.0491,0.8985,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8237,0.1668,0.1691,0.2998,0.1813,0.2898,0.0023,0.133,0.0145,0.123,0.8985,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.393,0.6459,0.6619,0.6676,0.6621,0.6642,0.0159,0.0216,0.0162,0.0183,0.8985,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.6259,0.3912,0.3897,0.4363,0.394,0.4326,0.0015,0.0451,0.0028,0.0414,0.8985,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4276,0.2214,0.2274,0.3324,0.2374,0.3259,0.0061,0.1111,0.0161,0.1045,0.8985,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.0074,0.6869,0.6694,0.7176,0.6738,0.7121,0.0174,0.0307,0.0131,0.0252,0.8985,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1046,0.6626,0.6558,0.7079,0.6605,0.7023,0.0068,0.0453,0.0021,0.0397,0.8985,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.2689,0.2555,0.2441,0.4664,0.2649,0.4491,0.0114,0.2109,0.0094,0.1936,0.8985,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1521,0.7225,0.7111,0.7323,0.7129,0.7289,0.0114,0.0098,0.0096,0.0064,0.8985,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.0788,0.7286,0.7187,0.7463,0.721,0.7411,0.0099,0.0177,0.0076,0.0125,0.8985,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5499,0.3518,0.3723,0.4804,0.3824,0.4725,0.0205,0.1286,0.0306,0.1207,0.8985,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.0645,0.7096,0.7142,0.7642,0.719,0.7613,0.0045,0.0546,0.0093,0.0517,0.8985,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.27,0.304,0.3867,0.2704,0.3755,0.277,0.0826,0.0336,0.0715,0.027,0.8985,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.061,0.6732,0.7111,0.7105,0.7108,0.7081,0.0379,0.0373,0.0376,0.0349,0.8985,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2853,0.6626,0.7301,0.7191,0.729,0.7193,0.0675,0.0565,0.0664,0.0567,0.8985,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4159,0.1645,0.2047,0.1511,0.1992,0.1506,0.0402,0.0134,0.0347,0.0139,0.8985,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.172,0.724,0.7619,0.7672,0.7624,0.7662,0.0379,0.0432,0.0383,0.0422,0.8985,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5263,0.5421,0.6088,0.6657,0.614,0.6597,0.0667,0.1237,0.0719,0.1176,0.8985,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.419,0.6823,0.6861,0.7215,0.6893,0.7171,0.0038,0.0392,0.0069,0.0347,0.8985,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.2617,0.677,0.671,0.7752,0.6806,0.7661,0.0061,0.0981,0.0036,0.089,0.8985,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1231,0.0061,0.0,0.1948,0.0182,0.1789,0.0061,0.1887,0.0121,0.1729,0.8985,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.409,0.6929,0.6679,0.6658,0.6675,0.6637,0.025,0.0271,0.0254,0.0292,0.8985,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.0148,0.6482,0.6012,0.6705,0.6076,0.6637,0.047,0.0223,0.0407,0.0155,0.8985,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.604,0.5982,0.5709,0.624,0.5757,0.6187,0.0273,0.0258,0.0224,0.0205,0.8985,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.6035,0.2828,0.2858,0.2319,0.2807,0.2351,0.003,0.0509,0.0021,0.0477,0.8985,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.6428,0.6073,0.5534,0.7202,0.5692,0.7085,0.0538,0.1129,0.0381,0.1012,0.8985,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.4558,0.1236,0.1327,0.1682,0.1358,0.163,0.0091,0.0446,0.0122,0.0394,0.8985,0.0758
