model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3855,0.6588,0.7036,0.6838,0.7016,0.6838,0.0447,0.0249,0.0427,0.0249,0.8985,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.3069,0.7051,0.746,0.7009,0.7415,0.7019,0.0409,0.0042,0.0365,0.0031,0.8985,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.2219,0.0061,0.0106,0.3082,0.0385,0.2856,0.0045,0.3021,0.0325,0.2796,0.8985,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.9799,0.0713,0.0804,0.3413,0.1048,0.3209,0.0091,0.2701,0.0335,0.2497,0.8985,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.097,0.5542,0.5557,0.6258,0.5623,0.621,0.0015,0.0716,0.0081,0.0667,0.8985,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2819,0.1304,0.1251,0.368,0.1479,0.3496,0.0053,0.2376,0.0175,0.2192,0.8985,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2658,0.5853,0.6133,0.672,0.6186,0.6649,0.0281,0.0867,0.0333,0.0796,0.8985,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2315,0.4829,0.417,0.5403,0.4286,0.5318,0.066,0.0573,0.0543,0.0489,0.8985,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0017,0.5277,0.6149,0.5418,0.6076,0.5431,0.0872,0.0141,0.0799,0.0155,0.8985,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.225,0.1448,0.0925,0.2237,0.1047,0.213,0.0523,0.0789,0.0401,0.0682,0.8985,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5697,0.3457,0.3487,0.2546,0.3397,0.2593,0.003,0.0911,0.006,0.0864,0.8985,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1167,0.3791,0.4367,0.6152,0.4534,0.6015,0.0576,0.2361,0.0743,0.2224,0.8985,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2843,0.1888,0.182,0.3949,0.2018,0.3776,0.0068,0.2061,0.013,0.1888,0.8985,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.4651,0.5239,0.5186,0.5556,0.5221,0.5533,0.0053,0.0317,0.0018,0.0294,0.8985,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.0333,0.5921,0.6171,0.6915,0.624,0.6852,0.025,0.0994,0.0319,0.093,0.8985,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.4368,0.3487,0.3662,0.3128,0.361,0.3154,0.0174,0.0359,0.0123,0.0334,0.8985,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3884,0.486,0.4852,0.5933,0.4953,0.5845,0.0008,0.1073,0.0093,0.0985,0.8985,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1545,0.5823,0.5254,0.5794,0.5304,0.5748,0.0569,0.0029,0.0518,0.0075,0.8985,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.03,0.3086,0.2964,0.4915,0.3148,0.477,0.0121,0.183,0.0062,0.1684,0.8985,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1915,0.6096,0.6232,0.6962,0.6299,0.6895,0.0136,0.0867,0.0204,0.08,0.8985,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4176,0.097,0.1008,0.1814,0.1082,0.1733,0.0038,0.0843,0.0111,0.0762,0.8985,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.3611,0.7309,0.7748,0.7539,0.7726,0.7528,0.044,0.023,0.0417,0.022,0.8985,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-12.2622,0.6505,0.6892,0.6611,0.6862,0.6605,0.0387,0.0106,0.0358,0.01,0.8985,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.0347,0.7089,0.7255,0.7415,0.7269,0.7388,0.0167,0.0326,0.018,0.0299,0.8985,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.9364,0.583,0.6035,0.5529,0.5986,0.555,0.0205,0.0301,0.0155,0.028,0.8985,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.4552,0.0311,0.0553,0.2936,0.0775,0.2741,0.0243,0.2625,0.0465,0.243,0.8985,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.888,0.561,0.6785,0.6234,0.6731,0.6253,0.1175,0.0624,0.1121,0.0642,0.8985,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.3606,0.4208,0.4011,0.4644,0.4071,0.4604,0.0197,0.0436,0.0137,0.0396,0.8985,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,0.2521,0.6293,0.6042,0.6606,0.6095,0.6559,0.025,0.0313,0.0198,0.0267,0.8985,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.6063,0.5459,0.5527,0.6066,0.5577,0.6017,0.0068,0.0608,0.0118,0.0558,0.8985,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.2016,0.5944,0.5686,0.6487,0.576,0.6418,0.0258,0.0543,0.0183,0.0474,0.8985,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-5.6076,0.6338,0.6823,0.675,0.681,0.6696,0.0485,0.0412,0.0472,0.0358,0.8985,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.2544,0.0008,0.0,0.2582,0.0243,0.2392,0.0008,0.2575,0.0235,0.2384,0.8985,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,0.2206,0.2926,0.3639,0.3038,0.3581,0.3064,0.0713,0.0111,0.0654,0.0137,0.8985,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.0839,0.066,0.0553,0.305,0.0788,0.286,0.0106,0.2391,0.0128,0.2201,0.8985,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0525,0.0751,0.0781,0.1628,0.0858,0.1543,0.003,0.0877,0.0108,0.0793,0.8985,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.0629,0.5481,0.6399,0.4847,0.6248,0.4914,0.0917,0.0634,0.0767,0.0567,0.8985,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.5402,0.373,0.4155,0.4367,0.4173,0.4338,0.0425,0.0637,0.0443,0.0608,0.8985,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.4321,0.0963,0.0864,0.1641,0.0936,0.1576,0.0099,0.0679,0.0026,0.0613,0.8985,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.2933,0.605,0.6058,0.6358,0.6083,0.6308,0.0008,0.0308,0.0033,0.0258,0.8985,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.3087,0.2729,0.2684,0.3509,0.2758,0.3418,0.0045,0.0779,0.0029,0.0689,0.8985,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.0063,0.2479,0.2494,0.3304,0.257,0.3242,0.0015,0.0825,0.0091,0.0763,0.8985,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.7092,0.0136,0.0212,0.1935,0.0374,0.1803,0.0076,0.1798,0.0237,0.1666,0.8985,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.2861,0.3563,0.4109,0.4091,0.4105,0.4066,0.0546,0.0528,0.0542,0.0503,0.8985,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.4598,0.5269,0.5193,0.5419,0.5212,0.5373,0.0076,0.0149,0.0058,0.0104,0.8985,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.8086,0.5481,0.6346,0.6899,0.6395,0.6836,0.0864,0.1418,0.0914,0.1355,0.8985,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.1537,0.4928,0.5171,0.5777,0.5227,0.5724,0.0243,0.0849,0.0299,0.0796,0.8985,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.623,0.4337,0.4253,0.5143,0.4337,0.5075,0.0083,0.0807,0.0,0.0739,0.8985,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,0.2069,0.5921,0.6475,0.6376,0.6461,0.6343,0.0553,0.0455,0.054,0.0422,0.8985,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.188,0.5504,0.5481,0.6057,0.5534,0.6002,0.0023,0.0553,0.003,0.0498,0.8985,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.3621,0.3457,0.3427,0.4946,0.3569,0.4823,0.003,0.1489,0.0111,0.1366,0.8985,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.1122,0.0879,0.0675,0.155,0.0756,0.1477,0.0205,0.0671,0.0123,0.0597,0.8985,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.5336,0.5474,0.555,0.5853,0.5577,0.5816,0.0076,0.038,0.0103,0.0342,0.8985,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.3819,0.1971,0.21,0.4238,0.23,0.4071,0.0129,0.2267,0.0329,0.21,0.8985,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,0.2208,0.1683,0.2024,0.3629,0.2174,0.3499,0.0341,0.1946,0.0491,0.1816,0.8985,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.1951,0.2115,0.2017,0.3904,0.2193,0.3757,0.0099,0.1789,0.0078,0.1642,0.8985,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,0.0035,0.0,0.0,0.1624,0.0151,0.1492,0.0,0.1624,0.0151,0.1492,0.8985,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,0.4195,0.1107,0.1266,0.3393,0.1466,0.3237,0.0159,0.2286,0.0359,0.213,0.8985,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.4703,0.0857,0.1099,0.1528,0.1137,0.1472,0.0243,0.0671,0.028,0.0615,0.8985,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.5958,0.1759,0.1281,0.3467,0.1488,0.3313,0.0478,0.1708,0.0271,0.1554,0.8985,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,-0.2324,0.0637,0.0948,0.1043,0.0956,0.1025,0.0311,0.0406,0.0319,0.0388,0.8985,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.1116,0.2699,0.2866,0.3674,0.2942,0.3615,0.0167,0.0975,0.0243,0.0916,0.8985,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,-0.5696,0.0591,0.0834,0.1607,0.0905,0.1529,0.0243,0.1016,0.0313,0.0938,0.8985,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-0.9451,0.0447,0.0599,0.1146,0.0648,0.1085,0.0152,0.0698,0.0201,0.0638,0.8985,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,-1.1718,0.0553,0.0531,0.1412,0.0614,0.1348,0.0023,0.0858,0.006,0.0795,0.8985,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.1254,0.0462,0.0311,0.1063,0.0381,0.1006,0.0152,0.0601,0.0081,0.0544,0.8985,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7912,0.1296,0.1539,0.1896,0.1574,0.1881,0.0243,0.06,0.0277,0.0584,0.8985,0.0758
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,GSM8K,GSM8K,1319,100,-0.6291,0.0553,0.0553,0.1599,0.0651,0.1515,0.0,0.1046,0.0098,0.0962,0.8985,0.0758
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,100,-0.4689,0.0758,0.1024,0.1154,0.1033,0.1121,0.0265,0.0396,0.0275,0.0363,0.8985,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,0.6118,0.1456,0.1463,0.2085,0.1521,0.2032,0.0008,0.0629,0.0065,0.0577,0.8985,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.2032,0.0129,0.0121,0.1953,0.0293,0.1809,0.0008,0.1824,0.0164,0.168,0.8985,0.0758
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,GSM8K,GSM8K,1319,100,-0.9777,0.0713,0.0713,0.1781,0.0813,0.17,0.0,0.1068,0.01,0.0987,0.8985,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,-0.028,0.0735,0.0409,0.1716,0.0531,0.1611,0.0326,0.0981,0.0204,0.0875,0.8985,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.2341,0.1706,0.1729,0.2054,0.1758,0.2016,0.0023,0.0348,0.0052,0.0311,0.8985,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,0.979,0.1175,0.0993,0.1469,0.1038,0.1439,0.0182,0.0294,0.0137,0.0264,0.8985,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,-0.155,0.0796,0.0682,0.2199,0.0824,0.2082,0.0114,0.1403,0.0028,0.1286,0.8985,0.0758
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,100,-0.2484,0.2699,0.207,0.3405,0.2196,0.3311,0.0629,0.0706,0.0503,0.0612,0.8985,0.0758
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,GSM8K,GSM8K,1319,100,-0.3546,0.1122,0.1615,0.1894,0.1639,0.1857,0.0493,0.0772,0.0517,0.0735,0.8985,0.0758
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,GSM8K,GSM8K,1319,100,-0.6232,0.0887,0.072,0.1613,0.0804,0.1545,0.0167,0.0726,0.0083,0.0658,0.8985,0.0758
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,-0.2426,0.0091,0.0099,0.2098,0.0286,0.1945,0.0008,0.2007,0.0195,0.1854,0.8985,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,-0.3714,0.0144,0.0167,0.1828,0.0322,0.1699,0.0023,0.1684,0.0178,0.1555,0.8985,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,0.9086,0.1403,0.1501,0.1653,0.1514,0.1624,0.0099,0.0251,0.0111,0.0221,0.8985,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-0.378,0.0409,0.0303,0.134,0.0399,0.1242,0.0106,0.093,0.0011,0.0833,0.8985,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,-0.2622,0.1039,0.091,0.1834,0.0997,0.1767,0.0129,0.0795,0.0042,0.0728,0.8985,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,-0.1916,0.0432,0.0849,0.1517,0.091,0.1453,0.0417,0.1085,0.0478,0.1021,0.8985,0.0758
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,100,0.3829,0.0121,0.0129,0.194,0.0298,0.1796,0.0008,0.1819,0.0177,0.1675,0.8985,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,-0.201,0.0387,0.0311,0.1796,0.045,0.1682,0.0076,0.141,0.0063,0.1296,0.8985,0.0758
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,GSM8K,GSM8K,1319,100,-0.2755,0.0273,0.0455,0.1311,0.0534,0.123,0.0182,0.1038,0.0261,0.0957,0.8985,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,-0.0301,0.138,0.135,0.1686,0.1382,0.1669,0.003,0.0306,0.0002,0.0289,0.8985,0.0758
open-llm-leaderboard/details_augtoma__qCammel-70x,GSM8K,GSM8K,1319,100,-0.3669,0.2972,0.2926,0.4387,0.3064,0.428,0.0045,0.1415,0.0092,0.1308,0.8985,0.0758
