model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-35.0198,0.6532,0.6455,0.6586,0.6497,0.6586,0.0077,0.0054,0.0035,0.0054,0.6825,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-2.2638,0.6506,0.6722,0.6665,0.6704,0.6666,0.0216,0.0158,0.0198,0.016,0.6825,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.9265,0.7539,0.7631,0.7249,0.751,0.725,0.0092,0.029,0.0029,0.0289,0.6825,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2255,0.567,0.5093,0.543,0.5199,0.5427,0.0577,0.024,0.0471,0.0243,0.6825,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.5324,0.3622,0.3867,0.3434,0.3731,0.3439,0.0245,0.0188,0.0109,0.0183,0.6825,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.0398,0.45,0.4278,0.4325,0.4293,0.4326,0.0222,0.0175,0.0207,0.0174,0.6825,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.9802,0.5692,0.5676,0.5778,0.5708,0.5778,0.0016,0.0086,0.0016,0.0086,0.6825,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.0276,0.4872,0.5233,0.4623,0.504,0.4627,0.0361,0.0249,0.0169,0.0245,0.6825,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.9318,0.3181,0.2425,0.2694,0.2511,0.2695,0.0756,0.0487,0.067,0.0486,0.6825,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5398,0.5081,0.5406,0.5081,0.5303,0.5083,0.0325,0.0001,0.0222,0.0001,0.6825,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,0.1525,0.2658,0.2675,0.2616,0.2656,0.2617,0.0017,0.0042,0.0001,0.0041,0.6825,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,1.6302,0.4925,0.5092,0.4722,0.4975,0.4725,0.0167,0.0203,0.005,0.02,0.6825,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.2747,0.5924,0.6357,0.5554,0.6104,0.5559,0.0433,0.037,0.0179,0.0365,0.6825,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6717,0.6175,0.5805,0.5782,0.5798,0.5783,0.037,0.0393,0.0377,0.0392,0.6825,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,2.1478,0.7771,0.7846,0.7028,0.7588,0.7031,0.0075,0.0743,0.0183,0.074,0.6825,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.2236,0.7787,0.8136,0.7978,0.8085,0.7977,0.0349,0.0192,0.0299,0.0191,0.6825,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1101,0.6125,0.6404,0.5779,0.6206,0.5782,0.0278,0.0347,0.0081,0.0343,0.6825,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.5718,0.644,0.6439,0.6531,0.6468,0.653,0.0001,0.0091,0.0028,0.009,0.6825,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1533,0.6547,0.7291,0.6622,0.708,0.6625,0.0744,0.0075,0.0533,0.0079,0.6825,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.9311,0.6392,0.6571,0.6484,0.6543,0.6484,0.0179,0.0092,0.0152,0.0093,0.6825,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.018,0.3883,0.3495,0.3432,0.3475,0.3433,0.0387,0.0451,0.0407,0.045,0.6825,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.3218,0.7426,0.7983,0.7438,0.781,0.7439,0.0558,0.0012,0.0385,0.0014,0.6825,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8507,0.5453,0.5595,0.4901,0.5376,0.4906,0.0142,0.0552,0.0076,0.0547,0.6825,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-3.1098,0.6457,0.6624,0.6385,0.6548,0.6386,0.0167,0.0072,0.0091,0.0071,0.6825,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.7212,0.6268,0.6498,0.6291,0.6433,0.6293,0.023,0.0022,0.0165,0.0024,0.6825,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.1237,0.7052,0.7307,0.6939,0.719,0.694,0.0254,0.0113,0.0138,0.0112,0.6825,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-529.2222,0.6453,0.6525,0.6518,0.6523,0.6518,0.0072,0.0065,0.007,0.0065,0.6825,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.2122,0.5448,0.5273,0.5254,0.5268,0.5255,0.0174,0.0194,0.018,0.0193,0.6825,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,4.6993,0.7454,0.7844,0.756,0.7753,0.756,0.039,0.0106,0.0299,0.0105,0.6825,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,5.211,0.7661,0.8161,0.7689,0.8011,0.7689,0.05,0.0028,0.035,0.0028,0.6825,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.9147,0.6105,0.6138,0.6098,0.6125,0.6098,0.0033,0.0007,0.002,0.0007,0.6825,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.3362,0.6177,0.6947,0.6052,0.6664,0.6057,0.077,0.0125,0.0487,0.012,0.6825,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.6841,0.6139,0.5694,0.5756,0.5714,0.5756,0.0444,0.0383,0.0425,0.0383,0.6825,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.9167,0.6445,0.6482,0.6511,0.6491,0.6511,0.0037,0.0066,0.0046,0.0066,0.6825,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,1.276,0.5454,0.5602,0.5116,0.5449,0.5119,0.0149,0.0337,0.0005,0.0334,0.6825,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,0.2124,0.632,0.6367,0.599,0.6248,0.5992,0.0047,0.033,0.0072,0.0328,0.6825,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.0535,0.6087,0.5842,0.5861,0.5848,0.5861,0.0246,0.0227,0.024,0.0227,0.6825,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-35.0198,0.6528,0.6455,0.6586,0.6497,0.6586,0.0073,0.0058,0.0031,0.0058,0.6825,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.1394,0.6141,0.5984,0.6006,0.5991,0.6007,0.0157,0.0134,0.0149,0.0134,0.6825,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,100,0.2728,0.7172,0.7216,0.6722,0.706,0.6725,0.0044,0.045,0.0112,0.0447,0.6825,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.4543,0.7033,0.7149,0.686,0.7057,0.686,0.0115,0.0173,0.0024,0.0173,0.6825,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,2.1094,0.7542,0.776,0.7541,0.769,0.7541,0.0217,0.0001,0.0148,0.0002,0.6825,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,0.635,0.702,0.7037,0.6855,0.698,0.6855,0.0018,0.0165,0.004,0.0164,0.6825,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,0.3502,0.5877,0.5953,0.5666,0.5863,0.5669,0.0075,0.0211,0.0015,0.0208,0.6825,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,1.3931,0.7469,0.7507,0.7267,0.7431,0.7267,0.0038,0.0202,0.0038,0.0202,0.6825,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.5474,0.6316,0.6684,0.6184,0.6526,0.6186,0.0368,0.0132,0.021,0.013,0.6825,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-0.4344,0.6402,0.6399,0.6421,0.6406,0.6421,0.0003,0.0019,0.0004,0.0018,0.6825,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.5919,0.7037,0.6557,0.638,0.6501,0.638,0.048,0.0658,0.0536,0.0657,0.6825,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,1.4825,0.7056,0.6699,0.6641,0.6681,0.6641,0.0357,0.0415,0.0375,0.0415,0.6825,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,-0.6591,0.6358,0.6481,0.6424,0.6463,0.6425,0.0122,0.0066,0.0105,0.0066,0.6825,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,2.3543,0.776,0.8109,0.7542,0.7929,0.7544,0.0349,0.0217,0.017,0.0216,0.6825,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.2662,0.4222,0.4205,0.3765,0.4067,0.3769,0.0017,0.0458,0.0156,0.0454,0.6825,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.228,0.7047,0.7232,0.6912,0.7131,0.6914,0.0185,0.0135,0.0084,0.0133,0.6825,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-1.4485,0.6311,0.6475,0.6444,0.6465,0.6444,0.0164,0.0133,0.0154,0.0133,0.6825,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.9259,0.4927,0.5422,0.5119,0.5326,0.5121,0.0494,0.0192,0.0399,0.0193,0.6825,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,4.5494,0.4417,0.3952,0.3944,0.395,0.3944,0.0464,0.0473,0.0467,0.0473,0.6825,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,5.0153,0.7594,0.799,0.7715,0.7903,0.7714,0.0396,0.012,0.0308,0.012,0.6825,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-1.7797,0.628,0.634,0.6187,0.6292,0.6188,0.006,0.0094,0.0012,0.0092,0.6825,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-0.134,0.5344,0.5852,0.513,0.5625,0.5135,0.0508,0.0214,0.0281,0.0209,0.6825,0.0071
