model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-71.512,0.8121,0.9576,0.8531,0.9037,0.8531,0.1455,0.041,0.0915,0.041,0.4837,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9955,0.8121,0.8364,0.7336,0.7853,0.7376,0.0242,0.0785,0.0268,0.0746,0.4837,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-100.6384,0.8364,0.8364,0.8182,0.827,0.8182,0.0,0.0182,0.0094,0.0182,0.4837,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.7465,0.697,0.5818,0.6727,0.6288,0.6727,0.1152,0.0242,0.0682,0.0242,0.4837,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1909,0.5879,0.4606,0.6322,0.5464,0.6267,0.1273,0.0444,0.0415,0.0388,0.4837,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1314.5633,0.6424,0.7212,0.5818,0.6492,0.5818,0.0788,0.0606,0.0068,0.0606,0.4837,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2396,0.503,0.2788,0.4572,0.3679,0.4514,0.2242,0.0458,0.1351,0.0517,0.4837,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.8529,0.4182,0.2848,0.4119,0.3504,0.4119,0.1333,0.0063,0.0678,0.0063,0.4837,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.39,0.2909,0.2303,0.4035,0.3151,0.3945,0.0606,0.1126,0.0242,0.1036,0.4837,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1463,0.2909,0.2545,0.399,0.3221,0.3854,0.0364,0.1081,0.0312,0.0945,0.4837,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,71.0005,0.7333,0.7212,0.615,0.6663,0.615,0.0121,0.1184,0.067,0.1184,0.4837,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.1137,0.8667,0.9576,0.8761,0.9155,0.8761,0.0909,0.0095,0.0488,0.0095,0.4837,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,43.2336,0.5515,0.5879,0.4845,0.5383,0.4919,0.0364,0.0671,0.0132,0.0596,0.4837,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.157,0.7576,0.8364,0.8089,0.8222,0.8089,0.0788,0.0514,0.0646,0.0514,0.4837,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3598,0.8424,0.9091,0.8271,0.8697,0.8328,0.0667,0.0153,0.0273,0.0096,0.4837,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.4881,0.7818,0.8364,0.8274,0.8317,0.8274,0.0545,0.0455,0.0499,0.0455,0.4837,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-120.7901,0.7818,0.8667,0.8182,0.8416,0.8182,0.0848,0.0364,0.0598,0.0364,0.4837,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-71.512,0.8667,0.9576,0.8531,0.9037,0.8531,0.0909,0.0135,0.037,0.0135,0.4837,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2202,0.7697,0.7212,0.7127,0.7168,0.7127,0.0485,0.057,0.0529,0.057,0.4837,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-41.1152,0.8727,0.9576,0.9015,0.9286,0.9015,0.0848,0.0288,0.0559,0.0288,0.4837,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.157,0.7697,0.8364,0.8089,0.8222,0.8089,0.0667,0.0392,0.0525,0.0392,0.4837,0.0606
