model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8641,0.8447,0.8402,0.8422,0.8402,0.0194,0.0239,0.0219,0.0239,0.4502,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8252,0.8447,0.8402,0.8422,0.8402,0.0194,0.0149,0.0169,0.0149,0.4502,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8447,0.8447,0.8402,0.8422,0.8402,0.0,0.0045,0.0025,0.0045,0.4502,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,60.4508,0.7573,0.8932,0.8089,0.8468,0.8089,0.1359,0.0516,0.0896,0.0516,0.4502,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.7184,0.767,0.8169,0.7944,0.8169,0.0485,0.0984,0.076,0.0984,0.4502,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,32.1388,0.7087,0.5728,0.7488,0.6696,0.7488,0.1359,0.0401,0.0392,0.0401,0.4502,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2588,0.5728,0.7476,0.7917,0.7815,0.8093,0.1748,0.2189,0.2087,0.2365,0.4502,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,42.0941,0.4369,0.3883,0.7034,0.5616,0.7034,0.0485,0.2665,0.1247,0.2665,0.4502,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0989,0.3786,0.3495,0.6216,0.4986,0.6206,0.0291,0.2429,0.1199,0.242,0.4502,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,112.3299,0.3689,0.3301,0.5149,0.4317,0.5149,0.0388,0.1459,0.0627,0.1459,0.4502,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.7573,0.767,0.8169,0.7944,0.8169,0.0097,0.0596,0.0371,0.0596,0.4502,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8641,0.8447,0.8402,0.8422,0.8402,0.0194,0.0239,0.0219,0.0239,0.4502,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,170.8383,0.6117,0.5728,0.5534,0.5621,0.5534,0.0388,0.0583,0.0495,0.0583,0.4502,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.4828,0.7573,0.6505,0.6553,0.6531,0.6553,0.1068,0.102,0.1041,0.102,0.4502,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,326.8091,0.8641,0.9223,0.6505,0.7729,0.6505,0.0583,0.2136,0.0912,0.2136,0.4502,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.835,0.8447,0.8402,0.8422,0.8402,0.0097,0.0052,0.0072,0.0052,0.4502,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8544,0.8447,0.8402,0.8422,0.8402,0.0097,0.0142,0.0122,0.0142,0.4502,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-25.0994,0.8932,0.9709,0.6131,0.7742,0.6131,0.0777,0.2801,0.119,0.2801,0.4502,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,158.4866,0.8058,0.7961,0.7868,0.791,0.7868,0.0097,0.0191,0.0148,0.0191,0.4502,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-25.0994,0.9126,0.9709,0.6131,0.7742,0.6131,0.0583,0.2995,0.1384,0.2995,0.4502,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7767,0.8447,0.8402,0.8422,0.8402,0.068,0.0635,0.0655,0.0635,0.4502,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,158.4866,0.7961,0.7961,0.7868,0.791,0.7868,0.0,0.0094,0.0051,0.0094,0.4502,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.767,0.767,0.8169,0.7944,0.8169,0.0,0.0499,0.0274,0.0499,0.4502,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7767,0.8447,0.8402,0.8422,0.8402,0.068,0.0635,0.0655,0.0635,0.4502,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.7961,0.767,0.8169,0.7944,0.8169,0.0291,0.0208,0.0017,0.0208,0.4502,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,32.1388,0.7573,0.5728,0.7488,0.6696,0.7488,0.1845,0.0085,0.0877,0.0085,0.4502,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7767,0.8447,0.8402,0.8422,0.8402,0.068,0.0635,0.0655,0.0635,0.4502,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-881.4539,0.7961,0.7767,0.4757,0.6112,0.4757,0.0194,0.3204,0.1849,0.3204,0.4502,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8544,0.8447,0.8402,0.8422,0.8402,0.0097,0.0142,0.0122,0.0142,0.4502,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7767,0.8447,0.8402,0.8422,0.8402,0.068,0.0635,0.0655,0.0635,0.4502,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8252,0.8447,0.8402,0.8422,0.8402,0.0194,0.0149,0.0169,0.0149,0.4502,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-21.4525,0.7767,0.5534,0.419,0.4795,0.419,0.2233,0.3577,0.2972,0.3577,0.4502,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1496,0.4757,0.5437,0.5876,0.5696,0.5907,0.068,0.1119,0.0938,0.115,0.4502,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7961,0.8447,0.8402,0.8422,0.8402,0.0485,0.044,0.0461,0.044,0.4502,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.7767,0.767,0.8169,0.7944,0.8169,0.0097,0.0402,0.0177,0.0402,0.4502,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.767,0.8447,0.8402,0.8422,0.8402,0.0777,0.0732,0.0752,0.0732,0.4502,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8641,0.8447,0.8402,0.8422,0.8402,0.0194,0.0239,0.0219,0.0239,0.4502,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7961,0.8447,0.8402,0.8422,0.8402,0.0485,0.044,0.0461,0.044,0.4502,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7573,0.8447,0.8402,0.8422,0.8402,0.0874,0.0829,0.0849,0.0829,0.4502,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,175.8085,0.6019,0.6214,0.6517,0.638,0.6517,0.0194,0.0497,0.0361,0.0497,0.4502,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7864,0.8447,0.8402,0.8422,0.8402,0.0583,0.0537,0.0558,0.0537,0.4502,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.8544,0.8447,0.8402,0.8422,0.8402,0.0097,0.0142,0.0122,0.0142,0.4502,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,61.2367,0.7961,0.767,0.8169,0.7944,0.8169,0.0291,0.0208,0.0017,0.0208,0.4502,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0827,0.6893,0.6214,0.6192,0.6223,0.6231,0.068,0.0702,0.067,0.0662,0.4502,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.307,0.8641,0.8738,0.8152,0.8416,0.8152,0.0097,0.0489,0.0225,0.0489,0.4502,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.2914,0.7864,0.8447,0.8402,0.8422,0.8402,0.0583,0.0537,0.0558,0.0537,0.4502,0.0971
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-25.0994,0.8641,0.9709,0.6131,0.7742,0.6131,0.1068,0.251,0.0899,0.251,0.4502,0.0971
