model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.2179,0.8121,0.8061,0.8307,0.8155,0.8307,0.0061,0.0185,0.0033,0.0185,0.6178,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5101,0.8121,0.6909,0.8132,0.7377,0.8132,0.1212,0.0011,0.0745,0.0011,0.6178,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-60.8121,0.8364,0.8848,0.8582,0.8746,0.8582,0.0485,0.0218,0.0383,0.0218,0.6178,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,196.8494,0.697,0.6909,0.7273,0.7048,0.7273,0.0061,0.0303,0.0078,0.0303,0.6178,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9139,0.5879,0.4606,0.6109,0.516,0.6056,0.1273,0.023,0.0718,0.0178,0.6178,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,87.1908,0.6424,0.8,0.733,0.7744,0.733,0.1576,0.0906,0.132,0.0906,0.6178,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2101,0.503,0.1939,0.5002,0.3044,0.483,0.3091,0.0028,0.1986,0.0201,0.6178,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3777,0.4182,0.4667,0.5943,0.5115,0.584,0.0485,0.1761,0.0933,0.1658,0.6178,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4432,0.2909,0.2,0.293,0.2332,0.2868,0.0909,0.0021,0.0578,0.0042,0.6178,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3508,0.2909,0.5333,0.5594,0.5429,0.5583,0.2424,0.2685,0.2519,0.2673,0.6178,0.0606
