model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.3485,0.8061,0.8364,0.7945,0.8147,0.7945,0.0303,0.0116,0.0087,0.0116,0.4837,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-52.9101,0.8364,0.9576,0.885,0.9201,0.885,0.1212,0.0486,0.0837,0.0486,0.4837,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.157,0.7818,0.8364,0.8089,0.8222,0.8089,0.0545,0.0271,0.0404,0.0271,0.4837,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1668.2136,0.7515,0.7212,0.7333,0.7275,0.7333,0.0303,0.0182,0.024,0.0182,0.4837,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,149.9324,0.7152,0.7455,0.6919,0.7178,0.6919,0.0303,0.0232,0.0027,0.0232,0.4837,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5982,0.3939,0.303,0.4101,0.3561,0.4058,0.0909,0.0161,0.0378,0.0119,0.4837,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.3619,0.7394,0.8364,0.7693,0.8017,0.7693,0.097,0.0299,0.0623,0.0299,0.4837,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.5483,0.5939,0.6727,0.6586,0.668,0.6636,0.0788,0.0647,0.0741,0.0696,0.4837,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6465,0.5636,0.6788,0.5658,0.6261,0.5768,0.1152,0.0021,0.0625,0.0132,0.4837,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4918,0.4424,0.6424,0.4927,0.5718,0.5057,0.2,0.0503,0.1294,0.0632,0.4837,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1668.2136,0.7939,0.7212,0.7333,0.7275,0.7333,0.0727,0.0606,0.0665,0.0606,0.4837,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.632,0.703,0.9576,0.7799,0.8685,0.7851,0.2545,0.0769,0.1655,0.0821,0.4837,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3781.2839,0.7212,0.7212,0.7576,0.74,0.7576,0.0,0.0364,0.0188,0.0364,0.4837,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.9578,0.7091,0.7212,0.7519,0.7371,0.7519,0.0121,0.0428,0.028,0.0428,0.4837,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6869,0.5212,0.3333,0.5298,0.4324,0.5251,0.1879,0.0086,0.0888,0.0039,0.4837,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.4448,0.5818,0.497,0.6034,0.5519,0.6034,0.0848,0.0216,0.0299,0.0216,0.4837,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-113.3452,0.2667,0.2667,0.4364,0.3543,0.4364,0.0,0.1697,0.0876,0.1697,0.4837,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4364,0.3758,0.2061,0.2507,0.2291,0.2507,0.1697,0.1251,0.1466,0.125,0.4837,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6242,0.3333,0.0485,0.2886,0.1721,0.2879,0.2848,0.0447,0.1612,0.0454,0.4837,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7603,0.4242,0.1333,0.2743,0.2058,0.2737,0.2909,0.15,0.2184,0.1505,0.4837,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-640.1108,0.3394,0.097,0.3636,0.2347,0.3636,0.2424,0.0242,0.1047,0.0242,0.4837,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.5976,0.2121,0.1212,0.2327,0.1763,0.2279,0.0909,0.0206,0.0358,0.0157,0.4837,0.0606
