model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,32.1546,0.6814,0.6977,0.6861,0.6929,0.6861,0.0163,0.0048,0.0116,0.0048,0.5882,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,32.1546,0.6846,0.6977,0.6861,0.6929,0.6861,0.0131,0.0015,0.0083,0.0015,0.5882,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,32.1546,0.6863,0.6977,0.6861,0.6929,0.6861,0.0114,0.0001,0.0067,0.0001,0.5882,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,39.2737,0.683,0.6977,0.7126,0.7038,0.7126,0.0147,0.0296,0.0208,0.0296,0.5882,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.3164,0.7402,0.6667,0.7461,0.6989,0.7448,0.0735,0.0059,0.0413,0.0046,0.5882,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,333.2747,0.6487,0.6846,0.7125,0.6961,0.7125,0.0359,0.0638,0.0474,0.0638,0.5882,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.214,0.3088,0.3301,0.3371,0.3331,0.3375,0.0212,0.0283,0.0243,0.0287,0.5882,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,44.4928,0.6242,0.4297,0.4815,0.4511,0.4815,0.1944,0.1427,0.1731,0.1427,0.5882,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7445,0.4428,0.3219,0.4483,0.3735,0.4472,0.1209,0.0055,0.0693,0.0044,0.5882,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.263,0.4069,0.4216,0.3622,0.3974,0.3628,0.0147,0.0447,0.0095,0.0441,0.5882,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,59.2955,0.6732,0.8252,0.7679,0.8016,0.7679,0.152,0.0947,0.1284,0.0947,0.5882,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8152,0.6078,0.5392,0.6112,0.5686,0.6106,0.0686,0.0034,0.0392,0.0028,0.5882,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,23.2556,0.5556,0.6846,0.6304,0.6623,0.6304,0.1291,0.0748,0.1067,0.0748,0.5882,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1639,0.4902,0.652,0.4956,0.588,0.4966,0.1618,0.0054,0.0978,0.0064,0.5882,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2449,0.3595,0.4412,0.346,0.4028,0.348,0.0817,0.0135,0.0433,0.0115,0.5882,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,942.0355,0.4395,0.4412,0.4897,0.4612,0.4897,0.0016,0.0501,0.0216,0.0501,0.5882,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0904,0.4559,0.4085,0.3789,0.3964,0.379,0.0474,0.077,0.0595,0.0768,0.5882,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,19.683,0.4052,0.5686,0.5833,0.5747,0.5833,0.1634,0.1781,0.1695,0.1781,0.5882,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,8.1517,0.3513,0.3954,0.4238,0.4071,0.4238,0.0441,0.0725,0.0558,0.0725,0.5882,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1828,0.3676,0.6454,0.5145,0.5917,0.5151,0.2778,0.1468,0.2241,0.1474,0.5882,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4983,0.3088,0.3301,0.3485,0.3377,0.3486,0.0212,0.0397,0.0289,0.0397,0.5882,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2214,0.3382,0.3072,0.3571,0.3274,0.3563,0.031,0.0189,0.0108,0.018,0.5882,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1603,0.2794,0.4346,0.3877,0.4153,0.3876,0.1552,0.1082,0.1359,0.1082,0.5882,0.0163
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1988,0.2565,0.3072,0.3665,0.3313,0.3658,0.0507,0.1099,0.0748,0.1092,0.5882,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.293,0.2418,0.1275,0.2637,0.1829,0.262,0.1144,0.0219,0.059,0.0202,0.5882,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1281,0.2484,0.2892,0.2608,0.2783,0.2626,0.0408,0.0124,0.0299,0.0142,0.5882,0.0163
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2828,0.2451,0.2892,0.3069,0.2967,0.3074,0.0441,0.0618,0.0516,0.0623,0.5882,0.0163
