model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,21.2086,0.7941,0.9346,0.8659,0.9063,0.8659,0.1405,0.0718,0.1122,0.0718,0.5882,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,38.4137,0.6062,0.4297,0.3836,0.4107,0.3836,0.1765,0.2226,0.1955,0.2226,0.5882,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1843,0.3873,0.4493,0.414,0.4352,0.415,0.0621,0.0268,0.048,0.0278,0.5882,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,27.7186,0.6144,0.5703,0.5288,0.5532,0.5288,0.0441,0.0856,0.0612,0.0856,0.5882,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5479,0.4379,0.7484,0.6056,0.6897,0.606,0.3105,0.1677,0.2518,0.1681,0.5882,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3989,0.2696,0.2369,0.4007,0.303,0.3973,0.0327,0.1311,0.0334,0.1277,0.5882,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.7987,0.2729,0.1732,0.2907,0.2216,0.2907,0.0997,0.0178,0.0513,0.0178,0.5882,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,126.3395,0.482,0.2124,0.3173,0.2556,0.3173,0.2696,0.1648,0.2264,0.1648,0.5882,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5266,0.2451,0.1095,0.3053,0.1889,0.3023,0.1356,0.0602,0.0562,0.0572,0.5882,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,39.2737,0.6634,0.6977,0.7126,0.7038,0.7126,0.0343,0.0492,0.0404,0.0492,0.5882,0.0163
