model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.6998,0.7607,0.865,0.7908,0.8625,0.7945,0.1043,0.03,0.1017,0.0337,0.9637,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,11.502,0.7669,0.865,0.7967,0.8627,0.8005,0.0982,0.0298,0.0958,0.0336,0.9637,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.163,0.816,0.8037,0.8339,0.8046,0.8293,0.0123,0.0179,0.0113,0.0134,0.9637,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.6087,0.6748,0.5521,0.6709,0.5563,0.6678,0.1227,0.0039,0.1185,0.0071,0.9637,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8662,0.4233,0.4049,0.39,0.4046,0.3963,0.0184,0.0333,0.0187,0.027,0.9637,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.5804,0.7607,0.6319,0.7058,0.6343,0.6974,0.1288,0.055,0.1265,0.0633,0.9637,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.1507,0.4663,0.3558,0.5523,0.363,0.5527,0.1104,0.0861,0.1033,0.0865,0.9637,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5674,0.4601,0.3804,0.4947,0.3847,0.4988,0.0798,0.0345,0.0755,0.0387,0.9637,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7773,0.6994,0.8098,0.6188,0.8033,0.6308,0.1104,0.0806,0.1039,0.0686,0.9637,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6149,0.6933,0.5521,0.5965,0.5536,0.5915,0.1411,0.0968,0.1397,0.1017,0.9637,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4875,0.6012,0.5767,0.6026,0.5776,0.6013,0.0245,0.0013,0.0236,0.0001,0.9637,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2284,0.4233,0.6748,0.4691,0.6679,0.483,0.2515,0.0458,0.2446,0.0597,0.9637,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.3749,0.5153,0.2209,0.5152,0.2313,0.5083,0.2945,0.0001,0.284,0.007,0.9637,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6737,0.5153,0.1227,0.5152,0.1364,0.4996,0.3926,0.0002,0.379,0.0157,0.9637,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5599,0.4601,0.773,0.4409,0.7618,0.4648,0.3129,0.0193,0.3017,0.0047,0.9637,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7894,0.3742,0.3252,0.3777,0.3271,0.379,0.0491,0.0035,0.0471,0.0047,0.9637,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.9619,0.4417,0.4049,0.4181,0.4057,0.4278,0.0368,0.0237,0.036,0.0139,0.9637,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2598,0.3252,0.2209,0.3681,0.2263,0.3703,0.1043,0.043,0.0989,0.0451,0.9637,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1477,0.2331,0.1656,0.2954,0.1702,0.2909,0.0675,0.0623,0.0629,0.0578,0.9637,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.272,0.2209,0.0,0.2798,0.0096,0.2645,0.2209,0.0589,0.2113,0.0437,0.9637,0.0613
