model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0848,0.7485,0.8896,0.8109,0.8861,0.8141,0.1411,0.0625,0.1376,0.0656,0.9538,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1161,0.7607,0.8896,0.8133,0.8862,0.8164,0.1288,0.0526,0.1255,0.0557,0.9538,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5783,0.8896,0.7975,0.7469,0.7953,0.748,0.092,0.1427,0.0943,0.1416,0.9538,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8674,0.7485,0.7975,0.7767,0.7965,0.7759,0.0491,0.0283,0.0481,0.0274,0.9538,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0586,0.5399,0.5031,0.4982,0.5028,0.4966,0.0368,0.0416,0.0371,0.0433,0.9538,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4728,0.7975,0.7485,0.8162,0.7514,0.8123,0.0491,0.0187,0.0461,0.0148,0.9538,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2172,0.7546,0.6564,0.625,0.655,0.6249,0.0982,0.1296,0.0996,0.1298,0.9538,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5023,0.6503,0.5767,0.5366,0.5748,0.5361,0.0736,0.1137,0.0755,0.1142,0.9538,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0961,0.6319,0.7239,0.4463,0.7117,0.4592,0.092,0.1856,0.0798,0.1727,0.9538,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6474,0.227,0.1104,0.1906,0.114,0.1873,0.1166,0.0364,0.113,0.0397,0.9538,0.0613
