model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9348,0.7607,0.8896,0.8048,0.8858,0.8084,0.1288,0.0441,0.1251,0.0477,0.9538,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5841,0.7669,0.8896,0.8205,0.8865,0.8224,0.1227,0.0536,0.1196,0.0555,0.9538,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5769,0.816,0.908,0.7755,0.9021,0.7809,0.092,0.0405,0.0862,0.035,0.9538,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4414,0.6748,0.6871,0.7028,0.6877,0.6996,0.0123,0.028,0.0128,0.0247,0.9538,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1466,0.4233,0.2331,0.3285,0.2375,0.3277,0.1902,0.0948,0.1858,0.0956,0.9538,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4646,0.7607,0.7975,0.8096,0.7979,0.8058,0.0368,0.0489,0.0372,0.0451,0.9538,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0118,0.4663,0.4417,0.4625,0.4425,0.4589,0.0245,0.0038,0.0237,0.0073,0.9538,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0177,0.4601,0.5031,0.4535,0.501,0.4576,0.0429,0.0066,0.0408,0.0025,0.9538,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0979,0.6994,0.6503,0.6346,0.6496,0.6353,0.0491,0.0648,0.0498,0.0641,0.9538,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1115,0.6933,0.5828,0.5152,0.5799,0.5186,0.1104,0.1781,0.1134,0.1747,0.9538,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0619,0.6012,0.5276,0.4966,0.5264,0.5009,0.0736,0.1046,0.0749,0.1003,0.9538,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2342,0.4233,0.0613,0.3923,0.0758,0.3746,0.362,0.031,0.3475,0.0487,0.9538,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0558,0.5153,0.3742,0.5034,0.3799,0.4977,0.1411,0.0119,0.1354,0.0177,0.9538,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3718,0.5153,0.3313,0.2668,0.3284,0.269,0.184,0.2486,0.1869,0.2463,0.9538,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0439,0.4601,0.135,0.3086,0.1427,0.3021,0.3252,0.1516,0.3174,0.158,0.9538,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0894,0.3742,0.0798,0.3012,0.0894,0.2891,0.2945,0.0731,0.2848,0.0851,0.9538,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1014,0.4417,0.1534,0.3453,0.1619,0.3378,0.2883,0.0964,0.2798,0.1039,0.9538,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3162,0.3252,0.2638,0.3486,0.2677,0.3472,0.0613,0.0234,0.0575,0.0221,0.9538,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2718,0.2331,0.0736,0.2825,0.0828,0.2729,0.1595,0.0493,0.1503,0.0397,0.9538,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0159,0.2209,0.0736,0.2289,0.0805,0.2234,0.1472,0.008,0.1403,0.0025,0.9538,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0678,0.2883,0.2393,0.3256,0.2429,0.3182,0.0491,0.0372,0.0454,0.0299,0.9538,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2598,0.2147,0.2147,0.2895,0.218,0.285,0.0,0.0748,0.0032,0.0703,0.9538,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9913,0.2883,0.1902,0.4788,0.2028,0.4645,0.0982,0.1905,0.0855,0.1762,0.9538,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1068,0.6258,0.5031,0.4132,0.4991,0.4173,0.1227,0.2125,0.1267,0.2084,0.9538,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2222,0.6319,0.4785,0.4808,0.4786,0.4802,0.1534,0.1511,0.1533,0.1517,0.9538,0.0613
