model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.2208,0.8846,1.0,0.8663,0.9985,0.8713,0.1154,0.0183,0.1139,0.0133,0.9886,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.2725,0.8718,0.9103,0.8443,0.9095,0.8449,0.0385,0.0275,0.0377,0.0269,0.9886,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.1042,0.6282,0.7949,0.6708,0.7934,0.6703,0.1667,0.0426,0.1652,0.0421,0.9886,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8063,0.8205,0.9487,0.8578,0.9477,0.8585,0.1282,0.0373,0.1272,0.0379,0.9886,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7261,0.8162,0.9103,0.8394,0.9094,0.8397,0.094,0.0231,0.0932,0.0234,0.9886,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8652,0.7179,0.7778,0.6836,0.7767,0.6877,0.0598,0.0344,0.0588,0.0303,0.9886,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.0642,0.7265,0.7778,0.8308,0.7783,0.8277,0.0513,0.1043,0.0519,0.1012,0.9886,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.7426,0.6838,0.6197,0.7232,0.6208,0.7157,0.0641,0.0395,0.063,0.0319,0.9886,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.0005,0.8547,1.0,0.8083,0.9979,0.8144,0.1453,0.0464,0.1432,0.0403,0.9886,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9344,0.6709,0.8462,0.7863,0.8455,0.7854,0.1752,0.1154,0.1745,0.1144,0.9886,0.0427
