model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,8.2326,0.8846,0.8932,0.88,0.8924,0.8779,0.0085,0.0046,0.0078,0.0067,0.9518,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8227,0.8718,0.8932,0.8355,0.8905,0.8379,0.0214,0.0363,0.0187,0.0339,0.9518,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0369,0.6282,0.8034,0.6148,0.7948,0.625,0.1752,0.0134,0.1666,0.0032,0.9518,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3084,0.8205,0.8932,0.7732,0.8876,0.7772,0.0726,0.0473,0.0671,0.0433,0.9518,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.516,0.8162,0.7051,0.8203,0.7105,0.8174,0.1111,0.004,0.1057,0.0011,0.9518,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3597,0.7179,0.641,0.647,0.6414,0.6494,0.0769,0.0709,0.0765,0.0685,0.9518,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1407,0.7265,0.8291,0.7436,0.8253,0.7501,0.1026,0.0171,0.0988,0.0236,0.9518,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6731,0.6838,0.8376,0.7249,0.8325,0.7315,0.1538,0.0411,0.1487,0.0478,0.9518,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.836,0.8547,0.8932,0.8719,0.8923,0.8745,0.0385,0.0172,0.0376,0.0198,0.9518,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0822,0.6709,0.7393,0.6574,0.7356,0.6617,0.0684,0.0136,0.0646,0.0092,0.9518,0.0427
