model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.6016,0.7551,0.8204,0.7535,0.7831,0.7535,0.0653,0.0016,0.028,0.0016,0.4426,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.7807,0.702,0.649,0.6983,0.6765,0.6983,0.0531,0.0037,0.0256,0.0037,0.4426,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.2046,0.6531,0.6776,0.5997,0.6342,0.5997,0.0245,0.0533,0.0189,0.0533,0.4426,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,34.255,0.5102,0.849,0.624,0.7236,0.624,0.3388,0.1138,0.2134,0.1138,0.4426,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.049,0.4531,0.5306,0.4978,0.5123,0.4978,0.0776,0.0448,0.0593,0.0448,0.4426,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-31.9452,0.2531,0.4531,0.442,0.4469,0.442,0.2,0.1889,0.1938,0.1889,0.4426,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.6099,0.5592,0.4245,0.5071,0.4705,0.5071,0.1347,0.0521,0.0887,0.0521,0.4426,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.7807,0.7265,0.649,0.6983,0.6765,0.6983,0.0776,0.0282,0.05,0.0282,0.4426,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.7807,0.7388,0.649,0.6983,0.6765,0.6983,0.0898,0.0404,0.0623,0.0404,0.4426,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-117.3123,0.5265,0.4286,0.4501,0.4405,0.4501,0.098,0.0765,0.086,0.0765,0.4426,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,88.3218,0.702,0.751,0.8565,0.8098,0.8565,0.049,0.1545,0.1078,0.1545,0.4426,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9389,0.7388,0.698,0.6987,0.6984,0.6987,0.0408,0.04,0.0404,0.04,0.4426,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.628,0.6163,0.5061,0.5637,0.5382,0.5637,0.1102,0.0526,0.0781,0.0526,0.4426,0.0408
