model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.0565,0.2992,0.1985,0.2363,0.2213,0.2356,0.1007,0.0629,0.078,0.0636,0.3866,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-2.2598,0.3937,0.3202,0.293,0.3037,0.2934,0.0735,0.1007,0.09,0.1003,0.3866,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.7903,0.3879,0.3294,0.3741,0.3565,0.3735,0.0585,0.0138,0.0314,0.0143,0.3866,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.7483,0.1437,0.1356,0.1764,0.1598,0.1751,0.0081,0.0327,0.0161,0.0314,0.3866,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.8853,0.0283,0.0089,0.0247,0.0182,0.0241,0.0194,0.0036,0.0101,0.0042,0.3866,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.7563,0.3432,0.3468,0.3537,0.3512,0.354,0.0037,0.0105,0.008,0.0108,0.3866,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.5966,0.3911,0.409,0.405,0.4065,0.4049,0.0179,0.0139,0.0153,0.0137,0.3866,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.6359,0.3906,0.3758,0.3876,0.3831,0.3877,0.0148,0.003,0.0075,0.0029,0.3866,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.318,0.378,0.3641,0.3769,0.3722,0.3773,0.0139,0.0012,0.0058,0.0007,0.3866,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-3.2322,0.4555,0.486,0.4906,0.4889,0.4906,0.0305,0.0351,0.0334,0.0352,0.3866,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.5325,0.4596,0.3882,0.4155,0.4052,0.416,0.0714,0.044,0.0543,0.0436,0.3866,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.1297,0.3326,0.2611,0.3083,0.2902,0.3086,0.0715,0.0243,0.0424,0.024,0.3866,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.8078,0.456,0.4764,0.5058,0.4944,0.5057,0.0203,0.0498,0.0383,0.0497,0.3866,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.7577,0.2784,0.2333,0.2702,0.2553,0.2691,0.0451,0.0082,0.0231,0.0093,0.3866,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.5905,0.367,0.3199,0.3591,0.3436,0.3585,0.0471,0.0079,0.0234,0.0085,0.3866,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.9618,0.4776,0.3848,0.4383,0.4171,0.4375,0.0928,0.0392,0.0604,0.0401,0.3866,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-3.2507,0.4569,0.4412,0.4359,0.4378,0.4356,0.0157,0.021,0.0191,0.0212,0.3866,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.4878,0.4821,0.4908,0.4788,0.4835,0.4788,0.0087,0.0033,0.0014,0.0033,0.3866,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-3.1331,0.5013,0.4893,0.521,0.5087,0.5209,0.0121,0.0196,0.0073,0.0195,0.3866,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.3712,0.3941,0.4128,0.4074,0.41,0.4083,0.0187,0.0133,0.0159,0.0141,0.3866,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.1179,0.4171,0.3698,0.3988,0.3872,0.3982,0.0474,0.0183,0.0299,0.0189,0.3866,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.391,0.2696,0.2443,0.3036,0.2801,0.3026,0.0253,0.034,0.0105,0.033,0.3866,0.05
