model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.7192,0.3034,0.3175,0.3419,0.3202,0.3368,0.0141,0.0386,0.0169,0.0335,0.8569,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4193,0.6896,0.6543,0.725,0.6634,0.7175,0.0353,0.0354,0.0262,0.0279,0.8569,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.225,0.5785,0.5961,0.6727,0.6063,0.667,0.0176,0.0942,0.0278,0.0886,0.8569,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0949,0.6631,0.6896,0.6233,0.6807,0.6271,0.0265,0.0398,0.0175,0.036,0.8569,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.2408,0.6508,0.7249,0.6975,0.7213,0.7003,0.0741,0.0467,0.0706,0.0495,0.8569,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2742,0.6032,0.7037,0.6965,0.7029,0.698,0.1005,0.0934,0.0997,0.0949,0.8569,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.707,0.522,0.5873,0.5027,0.5758,0.5066,0.0653,0.0194,0.0537,0.0154,0.8569,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4691,0.5309,0.6596,0.6017,0.6513,0.6015,0.1287,0.0709,0.1204,0.0706,0.8569,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.4076,0.776,0.7601,0.7378,0.7569,0.7376,0.0159,0.0383,0.0191,0.0384,0.8569,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.3609,0.7954,0.7496,0.7958,0.7556,0.7915,0.0459,0.0004,0.0399,0.0039,0.8569,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.5222,0.5785,0.6208,0.5692,0.6138,0.5721,0.0423,0.0093,0.0354,0.0064,0.8569,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,1.5955,0.4127,0.3968,0.4426,0.403,0.4403,0.0159,0.0299,0.0096,0.0276,0.8569,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6201,0.7637,0.7619,0.7459,0.7599,0.7479,0.0018,0.0178,0.0038,0.0157,0.8569,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6622,0.6684,0.6614,0.6657,0.662,0.6656,0.0071,0.0027,0.0065,0.0029,0.8569,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,2.0426,0.5802,0.6085,0.5133,0.5956,0.5186,0.0282,0.067,0.0154,0.0617,0.8569,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0346,0.7125,0.7055,0.6519,0.6982,0.6544,0.0071,0.0606,0.0144,0.0581,0.8569,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.6447,0.7372,0.739,0.7693,0.7429,0.7665,0.0018,0.0321,0.0057,0.0293,0.8569,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.2946,0.7125,0.7037,0.7483,0.7091,0.7412,0.0088,0.0358,0.0035,0.0287,0.8569,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.5805,0.7549,0.7319,0.7924,0.7399,0.7874,0.0229,0.0375,0.015,0.0326,0.8569,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,2.0388,0.5661,0.5714,0.5175,0.5644,0.522,0.0053,0.0487,0.0018,0.0441,0.8569,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0364,0.6473,0.672,0.6938,0.6743,0.6885,0.0247,0.0465,0.0271,0.0412,0.8569,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.4922,0.5591,0.5132,0.5499,0.518,0.5465,0.0459,0.0091,0.0411,0.0125,0.8569,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.7192,0.284,0.248,0.4612,0.4287,0.4422,0.036,0.1772,0.1447,0.1582,0.0697,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4193,0.948,0.94,0.9074,0.9124,0.9104,0.008,0.0406,0.0356,0.0376,0.0697,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.225,0.89,0.938,0.9293,0.9285,0.9277,0.048,0.0393,0.0385,0.0377,0.0697,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.0949,0.838,0.784,0.6832,0.7014,0.6953,0.054,0.1548,0.1366,0.1427,0.0697,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2408,0.918,0.834,0.6939,0.7215,0.7131,0.084,0.2241,0.1965,0.2049,0.0697,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2742,0.828,0.752,0.8523,0.8376,0.844,0.076,0.0243,0.0096,0.016,0.0697,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.707,0.774,0.65,0.776,0.7577,0.7657,0.124,0.002,0.0163,0.0083,0.0697,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.4691,0.788,0.648,0.8,0.7771,0.7868,0.14,0.012,0.0109,0.0012,0.0697,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4076,0.902,0.884,0.9204,0.9139,0.9161,0.018,0.0184,0.0119,0.0141,0.0697,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.3609,0.952,0.954,0.9494,0.9505,0.9502,0.002,0.0026,0.0015,0.0018,0.0697,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.5222,0.838,0.82,0.851,0.8439,0.8457,0.018,0.013,0.0059,0.0077,0.0697,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.5955,0.544,0.486,0.6265,0.6078,0.6169,0.058,0.0825,0.0638,0.0729,0.0697,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6201,0.94,0.908,0.9367,0.9298,0.9315,0.032,0.0033,0.0102,0.0085,0.0697,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6622,0.916,0.886,0.9108,0.9065,0.9081,0.03,0.0052,0.0095,0.0079,0.0697,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.0426,0.776,0.708,0.7956,0.7828,0.7884,0.068,0.0196,0.0068,0.0124,0.0697,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0346,0.882,0.842,0.8848,0.8773,0.88,0.04,0.0028,0.0047,0.002,0.0697,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.6447,0.96,0.944,0.9505,0.9496,0.9501,0.016,0.0095,0.0104,0.0099,0.0697,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.2946,0.97,0.944,0.9391,0.9401,0.9398,0.026,0.0309,0.0299,0.0302,0.0697,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.5805,0.966,0.99,0.9699,0.9738,0.9725,0.024,0.0039,0.0078,0.0065,0.0697,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,2.0388,0.796,0.748,0.8268,0.8165,0.8216,0.048,0.0308,0.0205,0.0256,0.0697,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.0364,0.93,0.912,0.8574,0.8674,0.8641,0.018,0.0726,0.0626,0.0659,0.0697,0.1
