model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,24,2.1364,0.3034,0.1015,0.3548,0.1852,0.3522,0.2019,0.0515,0.1182,0.0489,0.6662,0.0423
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,24,-1.067,0.6896,0.2772,0.7566,0.4368,0.7553,0.4124,0.067,0.2528,0.0657,0.6662,0.0423
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,24,1.0778,0.5785,0.2075,0.6047,0.3396,0.6031,0.3709,0.0262,0.2389,0.0247,0.6662,0.0423
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,24,-0.0881,0.6631,0.2232,0.6532,0.3661,0.6515,0.44,0.0099,0.297,0.0116,0.6662,0.0423
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,24,0.565,0.6508,0.2466,0.6417,0.3787,0.6423,0.4042,0.0091,0.2721,0.0085,0.6662,0.0423
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,24,-0.2825,0.6032,0.1744,0.6017,0.3152,0.5963,0.4288,0.0014,0.288,0.0069,0.6662,0.0423
cohere/command,MMLU-Lite,MMLU-Lite,567,24,1.9809,0.522,0.1893,0.5353,0.3041,0.5332,0.3327,0.0132,0.2179,0.0112,0.6662,0.0423
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,24,-0.1653,0.5309,0.2219,0.6742,0.3718,0.6712,0.309,0.1434,0.159,0.1403,0.6662,0.0423
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,24,-3.2413,0.776,0.3019,0.7957,0.4668,0.7959,0.4741,0.0197,0.3092,0.0199,0.6662,0.0423
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,24,-4.822,0.7954,0.337,0.86,0.5117,0.8603,0.4584,0.0646,0.2837,0.0649,0.6662,0.0423
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,24,0.9467,0.5785,0.2134,0.5817,0.3361,0.5811,0.3651,0.0033,0.2424,0.0026,0.6662,0.0423
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,24,1.9248,0.4127,0.1184,0.3579,0.1978,0.3563,0.2943,0.0548,0.2149,0.0564,0.6662,0.0423
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,24,-2.491,0.7637,0.2902,0.7954,0.4587,0.795,0.4735,0.0317,0.305,0.0313,0.6662,0.0423
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,24,0.256,0.6684,0.2531,0.7059,0.4039,0.7049,0.4153,0.0375,0.2645,0.0364,0.6662,0.0423
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,24,3.4441,0.5802,0.1861,0.5068,0.2934,0.5076,0.3942,0.0734,0.2868,0.0726,0.6662,0.0423
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,24,-0.5562,0.7125,0.2889,0.7718,0.4498,0.771,0.4236,0.0593,0.2627,0.0585,0.6662,0.0423
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,24,-1.0338,0.7372,0.2811,0.7709,0.4445,0.7707,0.4561,0.0337,0.2927,0.0335,0.6662,0.0423
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,24,-1.8678,0.7125,0.2713,0.7919,0.4444,0.7898,0.4412,0.0794,0.2681,0.0773,0.6662,0.0423
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,24,-1.2963,0.7549,0.2707,0.7699,0.4367,0.7682,0.4842,0.015,0.3181,0.0134,0.6662,0.0423
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,24,-0.5686,0.5661,0.2655,0.7036,0.4121,0.7048,0.3007,0.1374,0.154,0.1386,0.6662,0.0423
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,24,0.5158,0.6473,0.27,0.6891,0.4105,0.6909,0.3773,0.0419,0.2368,0.0436,0.6662,0.0423
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,24,0.0111,0.5591,0.2414,0.6776,0.3864,0.6759,0.3177,0.1185,0.1727,0.1168,0.6662,0.0423
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,11,2.1364,0.284,0.1327,0.5969,0.5825,0.5937,0.1513,0.3129,0.2985,0.3097,0.0244,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,-1.067,0.948,0.2798,0.9138,0.8997,0.9152,0.6682,0.0342,0.0483,0.0328,0.0244,0.022
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,1.0778,0.89,0.2798,0.9023,0.888,0.9032,0.6102,0.0123,0.002,0.0132,0.0244,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,-0.0881,0.838,0.2798,0.7043,0.6995,0.71,0.5582,0.1337,0.1385,0.128,0.0244,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,0.565,0.918,0.2798,0.7236,0.718,0.729,0.6382,0.1944,0.2,0.189,0.0244,0.022
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,11,-0.2825,0.828,0.2589,0.76,0.7483,0.7605,0.5691,0.068,0.0797,0.0675,0.0244,0.022
cohere/command,OpenBookQA,OpenBookQA,500,11,1.9809,0.774,0.2141,0.8536,0.8367,0.8523,0.5599,0.0796,0.0627,0.0783,0.0244,0.022
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,11,-0.1653,0.788,0.2349,0.8951,0.8787,0.8948,0.5531,0.1071,0.0907,0.1068,0.0244,0.022
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,11,-3.2413,0.902,0.2349,0.9271,0.9096,0.9264,0.6671,0.0251,0.0076,0.0244,0.0244,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,-4.822,0.952,0.2798,0.9614,0.9454,0.962,0.6722,0.0094,0.0066,0.01,0.0244,0.022
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,11,0.9467,0.838,0.2349,0.8742,0.8585,0.8741,0.6031,0.0362,0.0205,0.0361,0.0244,0.022
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,11,1.9248,0.544,0.1106,0.5502,0.5368,0.5474,0.4334,0.0062,0.0072,0.0034,0.0244,0.022
