model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.017918398768283293,0.014433545462053698,0.06266666666666668,0.022350739485653616,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.026528098537336408,0.013543719710123187,0.092,0.02887521043694362,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.02198306389530408,0.016019961460671358,0.05600000000000001,0.02719477073916152,0.05658198614318707,0.0
ai21/j1-large,10,0.015190146266358739,0.008846747357211896,0.028000000000000004,0.016275407487644937,0.03464203233256351,0.0
ai21/j2-grande,10,0.023729022324865283,0.02370853975091057,0.09866666666666667,0.03330665599145812,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.035147036181678214,0.018911500883958737,0.12266666666666666,0.03991101212558871,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.02477598152424942,0.014993742900789897,0.034666666666666665,0.02745501370929867,0.04387990762124711,0.0
cohere/large-20220720,10,0.0212378752886836,0.012342268879082154,0.036000000000000004,0.022350739485653616,0.046189376443418015,0.0
cohere/medium-20220720,10,0.015494996150885296,0.00782935954386378,0.018666666666666668,0.016,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.013856812933025403,0.011289987144753056,0.024,0.01436043948569201,0.03464203233256351,0.0
cohere/small-20220720,10,0.006771362586605082,0.00023988848903540956,0.004,0.006110100926607787,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.01866666666666667,0.016467343254943843,0.10666666666666669,0.024585451886114367,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.029037721324095454,0.01790492583662781,0.06399999999999999,0.0308688984074406,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.01740415704387991,0.01249893630122968,0.05333333333333332,0.018856180831641266,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.028449576597382602,0.019907044675317627,0.07466666666666667,0.03166491223210111,0.08891454965357967,0.0
meta/llama-13b,10,0.03358275596612779,0.027514516807488343,0.11333333333333333,0.04268749491621899,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.03489453425712087,0.014135604801052814,0.14933333333333335,0.03761796261244236,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.052000000000000005,0.03577227912423081,0.332,0.06266666666666666,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.019245573518090833,0.014644382896591458,0.096,0.021333333333333336,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.03721324095458044,0.026694466252551965,0.21200000000000002,0.045195870017808774,0.21939953810623555,0.0
meta/llama-65b,10,0.04434180138568129,0.031509450121080924,0.2866666666666667,0.053748384988657,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.015852193995381063,0.01281000769730415,0.031999999999999994,0.019043809142780935,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.03223402617397999,0.01752732655045194,0.144,0.036660605559646724,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.0363387220939184,0.02481183339045863,0.132,0.044000000000000004,0.13163972286374134,0.0
openai/ada,10,0.015107005388760582,0.009204305955465395,0.02533333333333333,0.017333333333333333,0.028868360277136258,0.0
openai/babbage,10,0.012618937644341802,0.005362245113747334,0.021333333333333336,0.01359738536958076,0.023094688221709007,0.0
openai/code-cushman-001,10,0.02533333333333333,0.01980716602173556,0.06799999999999999,0.0318049611783375,0.07274826789838337,0.0
openai/code-davinci-002,10,0.03844803695150115,0.027959784211574256,0.43200000000000005,0.04096611065529924,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.008261739799846032,0.0045206278929060635,0.030666666666666665,0.008537498983243798,0.03464203233256351,0.0
openai/davinci,10,0.02232794457274827,0.013064213844491745,0.052000000000000005,0.02186829262247563,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.028905311778290997,0.0221033947913295,0.6373333333333332,0.029089898972361913,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.04800000000000001,0.02186097118650543,0.6293333333333333,0.04981744451271842,0.6120092378752887,0.0
openai/text-ada-001,10,0.008378752886836028,0.008705394720970313,0.016,0.011623730516108464,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.014759045419553501,0.008807978082769945,0.026666666666666665,0.015776212754932312,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.04631562740569668,0.028096579851037178,0.34,0.050684207489995234,0.35912240184757505,0.0
openai/text-davinci-003,10,0.04312240184757507,0.034037609189009714,0.41600000000000004,0.0525948877955094,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.028591224018475754,0.024162334422688125,0.164,0.03678163793102326,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.04807698229407238,0.03557405714606491,0.18266666666666667,0.05751907896032799,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02193071593533487,0.018831675829826432,0.04666666666666667,0.028751811537130433,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.02609391839876828,0.015082861419812734,0.05066666666666666,0.02370185177950824,0.06928406466512702,0.0
together/glm,10,0.009354888375673597,0.008497663114669084,0.025333333333333336,0.012578641509408807,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.018549653579676674,0.009417423225400741,0.07066666666666667,0.020698899595013368,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.03370284834488067,0.019716097032796826,0.076,0.030433899228035542,0.10046189376443418,0.0
together/opt-66b,10,0.018266358737490378,0.0073483386607183605,0.02666666666666666,0.018856180831641266,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.01529484218629715,0.009127968729829261,0.036,0.01691810338726603,0.0415704387990762,6.938893903907228e-18
