model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,75,0.23834666431952592,0.06812933025404157,0.06697459584295612,0.1173871052430402,0.06857356235452933,0.11243334168435766,0.001154734411085448,0.04925777498899864,0.00044423210048775974,0.04430401143031609,0.9648259871235394,0.08660508083140878
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,75,0.32779528677184,0.09930715935334873,0.18360277136258657,0.1466834734134176,0.18227940185978775,0.1459792705284102,0.08429561200923784,0.047376314060068855,0.08297224250643902,0.04667211117506147,0.9648259871235394,0.08660508083140878
ai21/j1-grande,MATH-Classic,MATH-Classic,866,75,0.37630834263848795,0.05658198614318707,0.07159353348729793,0.09662761183250702,0.07232443576922033,0.09237314383455938,0.015011547344110858,0.04004562568931996,0.015742449626033266,0.03579115769137232,0.9648259871235394,0.08660508083140878
ai21/j1-large,MATH-Classic,MATH-Classic,866,75,-0.27710814369783615,0.03464203233256351,0.030023094688221705,0.08663927121910492,0.031817295580151186,0.08103236958190926,0.004618937644341802,0.05199723888654141,0.0028247367524123213,0.046390337249345756,0.9648259871235394,0.08660508083140878
ai21/j2-grande,MATH-Classic,MATH-Classic,866,75,0.6533765785593578,0.09468822170900693,0.08198614318706697,0.2280010624641534,0.08673113939901222,0.21688676509252858,0.012702078521939955,0.13331284075514646,0.0079570823099947,0.12219854338352165,0.9648259871235394,0.08660508083140878
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,75,0.7223003641629101,0.12240184757505773,0.10623556581986143,0.29097776333313996,0.11230661058525851,0.2788358541838877,0.0161662817551963,0.16857591575808223,0.010095236989799222,0.15643400660882995,0.9648259871235394,0.08660508083140878
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,75,-0.25670457671953734,0.04387990762124711,0.02655889145496535,0.10904991194098422,0.02909110603430908,0.09854995452295985,0.01732101616628176,0.0651700043197371,0.014788801586938034,0.05467004690171274,0.9648259871235394,0.08660508083140878
cohere/large-20220720,MATH-Classic,MATH-Classic,866,75,-0.7627776103347254,0.046189376443418015,0.020785219399538105,0.06208106569096482,0.02204831176001537,0.0566950362553385,0.02540415704387991,0.015891689247546803,0.024141064683402644,0.010505659811920483,0.9648259871235394,0.08660508083140878
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,75,-0.5059390697440408,0.025404157043879907,0.019630484988452657,0.054813980928915526,0.020706125403381893,0.050211028036160496,0.00577367205542725,0.02940982388503562,0.004698031640498014,0.02480687099228059,0.9648259871235394,0.08660508083140878
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,75,-0.23406281048407823,0.03464203233256351,0.010392609699769052,0.07316435213401805,0.012361426315978337,0.06636622360399522,0.024249422632794455,0.03852231980145454,0.022280606016585172,0.03172419127143171,0.9648259871235394,0.08660508083140878
cohere/small-20220720,MATH-Classic,MATH-Classic,866,75,0.45301886363479493,0.006928406466512702,0.0,0.03994768021124823,0.001213239665076091,0.034492500737327694,0.006928406466512702,0.033019273744735525,0.005715166801436611,0.027564094270814993,0.9648259871235394,0.08660508083140878
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,75,-0.9772097224761237,0.10277136258660508,0.14203233256351036,0.10075179186883655,0.14063413890303433,0.10228157494063687,0.039260969976905286,0.0020195707177685235,0.03786277631642926,0.000489787645968201,0.9648259871235394,0.08660508083140878
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,75,-0.33091334500220765,0.07852193995381063,0.03464203233256351,0.07032523760611134,0.03583039508772409,0.06842728053083966,0.04387990762124712,0.008196702347699286,0.042691544866086534,0.01009465942297097,0.9648259871235394,0.08660508083140878
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,75,-3.059811434624642,0.06351039260969978,0.03348729792147806,0.07636141064842801,0.03487150268012172,0.0728403499461452,0.030023094688221716,0.012851018038728235,0.028638889929578054,0.009329957336445427,0.9648259871235394,0.08660508083140878
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,-0.16081676088452684,0.08891454965357967,0.048498845265588904,0.16483314103334337,0.05218280843505592,0.1532342128907149,0.04041570438799077,0.0759185913797637,0.03673174121852375,0.06431966323713523,0.9648259871235394,0.08660508083140878
meta/llama-13b,MATH-Classic,MATH-Classic,866,75,0.13785257558010353,0.12124711316397228,0.10623556581986142,0.19089335303088306,0.10896426428940846,0.18381268160505398,0.015011547344110865,0.06964623986691078,0.012282848874563823,0.0625655684410817,0.9648259871235394,0.08660508083140878
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,75,0.0151377695111456,0.14780600461893764,0.10508083140877597,0.2640662376323364,0.11022117518686447,0.25122121624750876,0.04272517321016167,0.11626023301339874,0.03758482943207317,0.10341521162857112,0.9648259871235394,0.08660508083140878
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,75,0.9827846926425108,0.3244803695150115,0.32678983833718245,0.4437515286175216,0.3305527929278014,0.43377093838497344,0.0023094688221709236,0.11927115910251007,0.006072423412789851,0.10929056886996191,0.9648259871235394,0.08660508083140878
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,75,0.6904479243261291,0.10739030023094688,0.057736720554272515,0.16300144806262074,0.06118566175066459,0.1557903946831119,0.049653579676674366,0.055611147831673854,0.04620463848028229,0.04840009445216502,0.9648259871235394,0.08660508083140878
meta/llama-30b,MATH-Classic,MATH-Classic,866,75,1.0762827245132198,0.21939953810623555,0.20323325635103928,0.3289789944712374,0.2072945335769887,0.31869569278709803,0.01616628175519627,0.10957945636500185,0.012105004529246843,0.09929615468086248,0.9648259871235394,0.08660508083140878
meta/llama-65b,MATH-Classic,MATH-Classic,866,75,-0.09190170382075802,0.27829099307159355,0.25288683602771356,0.4267998794879789,0.25850348450466687,0.4125686015595654,0.025404157043879994,0.14850888641638532,0.01978750856692668,0.13427760848797182,0.9648259871235394,0.08660508083140878
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,-0.13940893588628897,0.03926096997690531,0.04849884526558891,0.07443445258047938,0.04931389688013502,0.0716708278712918,0.009237875288683597,0.03517348260357407,0.01005292690322971,0.03240985789438648,0.9648259871235394,0.08660508083140878
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,0.05713867981119403,0.14549653579676675,0.13972286374133946,0.20095058718071235,0.1417914264290424,0.1985322664378193,0.005773672055427281,0.0554540513839456,0.003705109367724335,0.05303573064105255,0.9648259871235394,0.08660508083140878
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,75,0.08727118589839476,0.13163972286374134,0.08083140877598152,0.2653692441397431,0.08683375494339851,0.25147859050354404,0.05080831408775982,0.13372952127600177,0.04480596792034283,0.1198388676398027,0.9648259871235394,0.08660508083140878
openai/ada,MATH-Classic,MATH-Classic,866,75,1.1475471277341691,0.028868360277136258,0.025404157043879907,0.05857915832864192,0.02657012080041818,0.05855259991940317,0.0034642032332563508,0.02971079805150566,0.0022982394767180787,0.02968423964226691,0.9648259871235394,0.08660508083140878
openai/babbage,MATH-Classic,MATH-Classic,866,75,0.6685004145173346,0.023094688221709007,0.006928406466512702,0.043733993364734505,0.008078607753574586,0.03962872107382408,0.016166281755196306,0.020639305143025498,0.015016080468134421,0.01653403285211507,0.9648259871235394,0.08660508083140878
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,75,3.823476615031576,0.07274826789838337,0.10277136258660508,0.049853240374116585,0.10113874297608244,0.056355856449822134,0.030023094688221702,0.022895027524266788,0.028390475077699068,0.01639241144856124,0.9648259871235394,0.08660508083140878
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,75,11.314417623163967,0.4561200923787529,0.4468822170900693,0.4119311321166123,0.4457746678839991,0.4153945045575192,0.009237875288683584,0.044188960262140586,0.010345424494753785,0.0407255878212337,0.9648259871235394,0.08660508083140878
openai/curie,MATH-Classic,MATH-Classic,866,75,-0.31670504621491674,0.03464203233256351,0.02771362586605081,0.06612491256206199,0.02899099632906406,0.06402937031919799,0.006928406466512698,0.03148288022949848,0.005651036003499449,0.029387337986634482,0.9648259871235394,0.08660508083140878
openai/davinci,MATH-Classic,MATH-Classic,866,75,0.8380539671990702,0.06581986143187067,0.04965357967667436,0.1281588089096484,0.05218900009423558,0.12173578498165923,0.016166281755196313,0.062338947477777726,0.013630861337635095,0.055915923549788554,0.9648259871235394,0.08660508083140878
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,75,-0.3855909833172585,0.6154734411085451,0.5588914549653579,0.5525988667497854,0.5585930441419594,0.5504076113832631,0.05658198614318721,0.06287457435875965,0.056880396966585645,0.06506582972528197,0.9648259871235394,0.08660508083140878
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,75,-0.6004154005241473,0.6120092378752887,0.6709006928406465,0.5249339450990287,0.6662066712767455,0.5374492842570577,0.05889145496535775,0.08707529277626003,0.054197433401456774,0.07455995361823098,0.9648259871235394,0.08660508083140878
openai/text-ada-001,MATH-Classic,MATH-Classic,866,75,-0.7612897931390173,0.012702078521939953,0.0023094688221709007,0.05266092180117296,0.003881900964736647,0.047013840429939904,0.010392609699769052,0.039958843279233006,0.008820177557203306,0.03431176190799995,0.9648259871235394,0.08660508083140878
