model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.027316397228637414,0.014918500919731492,0.04266666666666667,0.0278408173570948,0.05658198614318707,0.0
ai21/j1-grande-v2-beta,10,0.017875288683602768,0.017137470414423234,0.09733333333333334,0.02462158041682585,0.09468822170900693,0.0
ai21/j1-jumbo,10,0.018666666666666668,0.015360765709293886,0.04533333333333333,0.023247461032216928,0.05196304849884527,0.0
ai21/j2-large,10,0.018980754426481908,0.011007761299901074,0.034666666666666665,0.020827332469084414,0.0415704387990762,6.938893903907228e-18
anthropic/stanford-online-all-v4-s3,10,0.03200000000000001,0.027505322030270687,0.16,0.04216370213557839,0.16166281755196305,0.0
cohere/command-xlarge-beta,10,0.027168591224018473,0.015822033944055586,0.096,0.031439536326804254,0.09584295612009239,1.3877787807814457e-17
cohere/xlarge-20221108,10,0.01844187836797536,0.013528875982284303,0.09200000000000001,0.020176994600562072,0.10277136258660509,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.03017090069284064,0.021924893822400194,0.10400000000000001,0.03666060555964672,0.11085450346420325,1.3877787807814457e-17
meta/llama-7b,10,0.026589684372594298,0.018474689474276496,0.076,0.03158058475287203,0.0831408775981524,1.3877787807814457e-17
microsoft/TNLGv2_530B,10,0.0317782909930716,0.019318619806509858,0.11733333333333333,0.02969474326842678,0.1397228637413395,0.0
mistralai/mistral-7b-v0.1,10,0.042666666666666665,0.03382124572504423,0.2746666666666667,0.054389541478323034,0.27713625866050806,0.0
openai/text-babbage-001,10,0.008357197844495767,0.005521629515298188,0.010666666666666668,0.009977753031397177,0.011547344110854504,0.0
stanford/alpaca-7b,10,0.019528868360277136,0.016649567399142407,0.06666666666666667,0.025298221281347035,0.062355658198614314,6.938893903907228e-18
together/bloom,10,0.026989992301770592,0.012630827291564816,0.04133333333333333,0.028252826800556123,0.05080831408775981,6.938893903907228e-18
together/opt-175b,10,0.020301770592763665,0.014186941134783906,0.026666666666666665,0.018856180831641266,0.042725173210161664,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0187066974595843,0.010470923250054207,0.021333333333333333,0.01904380914278093,0.031177829099307157,3.469446951953614e-18
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0
