model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.5423,0.8641,,0.8669,,0.8669,,0.0028,,0.0028,0.2823,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.5423,0.8252,,0.8669,,0.8669,,0.0417,,0.0417,0.2823,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,44.9368,0.8447,,0.4502,,0.4502,,0.3944,,0.3944,0.2823,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,36.0237,0.7573,,0.3986,,0.3986,,0.3587,,0.3587,0.2823,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.3149,0.7184,,0.1544,,0.1544,,0.564,,0.564,0.2823,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.875,0.7087,,0.1115,,0.1115,,0.5972,,0.5972,0.2823,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-234.4586,0.5728,,0.5938,,0.5938,,0.021,,0.021,0.2823,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.875,0.4369,,0.1115,,0.1115,,0.3254,,0.3254,0.2823,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.3149,0.3786,,0.1544,,0.1544,,0.2242,,0.2242,0.2823,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,326.0372,0.3689,,0.4084,,0.4084,,0.0395,,0.0395,0.2823,0.0
