model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.002,0.8061,0.7394,0.7169,0.7324,0.7132,0.0667,0.0891,0.0737,0.0928,0.7316,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.9113,0.8364,0.903,0.7542,0.8637,0.7564,0.0667,0.0822,0.0273,0.08,0.7316,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.7117,0.7818,0.903,0.7029,0.8502,0.7062,0.1212,0.079,0.0684,0.0756,0.7316,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.5925,0.7515,0.7394,0.6715,0.7205,0.6689,0.0121,0.08,0.031,0.0826,0.7316,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.2457,0.7152,0.903,0.7198,0.8547,0.7231,0.1879,0.0046,0.1396,0.0079,0.7316,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8661,0.3939,0.5515,0.6334,0.5732,0.6324,0.1576,0.2395,0.1793,0.2385,0.7316,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0109,0.7394,0.903,0.7351,0.8583,0.7364,0.1636,0.0043,0.1189,0.003,0.7316,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.3387,0.5939,0.8364,0.6716,0.7932,0.6756,0.2424,0.0776,0.1993,0.0816,0.7316,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.128,0.5636,0.4364,0.4743,0.4457,0.4713,0.1273,0.0894,0.1179,0.0924,0.7316,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.4884,0.4424,0.0,0.5341,0.139,0.5178,0.4424,0.0917,0.3034,0.0754,0.7316,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.1008,0.7939,0.903,0.6908,0.8467,0.6933,0.1091,0.1031,0.0528,0.1007,0.7316,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.7393,0.703,1.0,0.6755,0.9156,0.6855,0.297,0.0276,0.2126,0.0175,0.7316,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0023,0.7212,0.7394,0.5892,0.6992,0.5898,0.0182,0.132,0.022,0.1314,0.7316,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.4489,0.7091,0.6848,0.7185,0.693,0.7151,0.0242,0.0094,0.0161,0.006,0.7316,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2501,0.5212,0.5879,0.6672,0.607,0.6592,0.0667,0.146,0.0858,0.138,0.7316,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.0246,0.5818,0.7394,0.6236,0.7082,0.6234,0.1576,0.0418,0.1264,0.0415,0.7316,0.0303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4144,0.2667,0.7394,0.3408,0.6338,0.3462,0.4727,0.0742,0.3672,0.0795,0.7316,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.1134,0.3758,0.5515,0.556,0.5528,0.5564,0.1758,0.1803,0.1771,0.1806,0.7316,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2402,0.3333,0.2485,0.4269,0.2956,0.424,0.0848,0.0936,0.0377,0.0907,0.7316,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9158,0.4242,0.6182,0.4293,0.5683,0.4325,0.1939,0.0051,0.1441,0.0082,0.7316,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9905,0.3394,0.903,0.6342,0.8322,0.6392,0.5636,0.2948,0.4928,0.2998,0.7316,0.0303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2856,0.2121,0.3152,0.2674,0.3026,0.2685,0.103,0.0552,0.0905,0.0563,0.7316,0.0303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2296,0.2667,0.303,0.4864,0.3496,0.4767,0.0364,0.2198,0.083,0.21,0.7316,0.0303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4106,0.2788,0.5333,0.1875,0.4431,0.1972,0.2545,0.0913,0.1643,0.0816,0.7316,0.0303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.3729,0.6909,0.903,0.7357,0.8589,0.7385,0.2121,0.0448,0.168,0.0476,0.7316,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.0628,0.5939,0.303,0.651,0.3931,0.6385,0.2909,0.0571,0.2009,0.0446,0.7316,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.47,0.6061,0.5879,0.7045,0.6169,0.6961,0.0182,0.0984,0.0109,0.0901,0.7316,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4018,0.5636,0.7394,0.7246,0.7347,0.7219,0.1758,0.161,0.1711,0.1583,0.7316,0.0303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.1673,0.3152,0.4121,0.3498,0.3967,0.3546,0.097,0.0346,0.0815,0.0394,0.7316,0.0303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.6187,0.6667,0.7394,0.7306,0.7361,0.7272,0.0727,0.0639,0.0695,0.0605,0.7316,0.0303
