model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,14,0.2386,0.113,0.0358,0.1463,0.0817,0.1473,0.0771,0.0334,0.0312,0.0344,0.5883,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,-0.9773,0.3912,0.0597,0.2681,0.1461,0.2697,0.3315,0.1231,0.2451,0.1215,0.5883,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,1.483,0.2214,0.0339,0.1674,0.0893,0.1684,0.1875,0.054,0.1321,0.053,0.5883,0.0106
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,14,-1.0208,0.2555,0.0405,0.3069,0.1498,0.3059,0.215,0.0514,0.1057,0.0504,0.5883,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,-2.3292,0.5421,0.0673,0.6176,0.2934,0.6164,0.4748,0.0755,0.2487,0.0743,0.5883,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,-0.4797,0.0061,0.0,0.1356,0.0552,0.134,0.0061,0.1295,0.0491,0.128,0.5883,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,1.5655,0.1448,0.0229,0.2917,0.1331,0.2906,0.1219,0.1469,0.0117,0.1458,0.5883,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,14,-1.7718,0.6073,0.0781,0.634,0.3068,0.6335,0.5292,0.0267,0.3005,0.0263,0.5883,0.0106
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,14,0.1617,0.1122,0.0227,0.3797,0.1688,0.3775,0.0895,0.2674,0.0566,0.2653,0.5883,0.0106
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,14,-0.7899,0.3791,0.0315,0.4111,0.1871,0.4093,0.3475,0.032,0.192,0.0302,0.5883,0.0106
