model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.636,0.113,0.0933,0.1375,0.0994,0.1406,0.0197,0.0246,0.0135,0.0276,0.8694,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7803,0.3912,0.4041,0.4868,0.4153,0.49,0.0129,0.0956,0.0241,0.0988,0.8694,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3056,0.2214,0.2669,0.302,0.2722,0.308,0.0455,0.0807,0.0509,0.0866,0.8694,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.3947,0.2555,0.2995,0.5081,0.3257,0.5002,0.044,0.2526,0.0702,0.2447,0.8694,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.0773,0.5421,0.577,0.7116,0.5944,0.7109,0.0349,0.1695,0.0524,0.1688,0.8694,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.168,0.0061,0.0,0.1454,0.0182,0.1396,0.0061,0.1394,0.0122,0.1336,0.8694,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8554,0.1448,0.072,0.1648,0.084,0.1639,0.0728,0.02,0.0608,0.0191,0.8694,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.8645,0.6073,0.6346,0.793,0.6548,0.7893,0.0273,0.1857,0.0475,0.182,0.8694,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.7458,0.1122,0.119,0.2665,0.1377,0.2617,0.0068,0.1543,0.0255,0.1495,0.8694,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.058,0.3791,0.3419,0.5362,0.3663,0.5284,0.0371,0.1572,0.0128,0.1493,0.8694,0.0758
