model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,0.5368,0.113,0.0077,0.0832,0.0399,0.0828,0.1052,0.0298,0.073,0.0302,0.5711,0.0114
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,15,0.8264,0.3912,0.0497,0.3959,0.1983,0.3961,0.3415,0.0047,0.1929,0.0049,0.5711,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,-0.8305,0.2214,0.0233,0.2542,0.1221,0.2537,0.1981,0.0328,0.0993,0.0323,0.5711,0.0114
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,15,1.1462,0.2555,0.0484,0.39,0.1947,0.3897,0.2071,0.1345,0.0607,0.1342,0.5711,0.0114
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,1.8963,0.5421,0.0621,0.5656,0.2782,0.5658,0.48,0.0235,0.2639,0.0237,0.5711,0.0114
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,15,-0.4213,0.0061,0.0,0.1347,0.0571,0.1332,0.0061,0.1286,0.051,0.1271,0.5711,0.0114
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,15,0.7499,0.1448,0.02,0.1693,0.0838,0.1687,0.1248,0.0245,0.061,0.0239,0.5711,0.0114
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,15,2.0393,0.6073,0.0775,0.6601,0.3274,0.6602,0.5298,0.0529,0.2799,0.0529,0.5711,0.0114
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,15,0.6967,0.1122,0.0,0.1395,0.0591,0.1379,0.1122,0.0273,0.0531,0.0256,0.5711,0.0114
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,15,1.2523,0.3791,0.0475,0.4877,0.2361,0.4871,0.3315,0.1086,0.143,0.108,0.5711,0.0114
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,15,0.6292,0.5239,0.0727,0.5302,0.2695,0.5316,0.4512,0.0063,0.2544,0.0077,0.5711,0.0114
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,15,0.5262,0.0561,0.0,0.1963,0.0832,0.1939,0.0561,0.1402,0.0271,0.1378,0.5711,0.0114
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,15,1.2424,0.4814,0.046,0.4463,0.2176,0.4461,0.4354,0.0351,0.2638,0.0353,0.5711,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,0.422,0.348,0.0322,0.3643,0.1745,0.3641,0.3158,0.0163,0.1735,0.0161,0.5711,0.0114
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,15,1.0695,0.4405,0.039,0.3259,0.1621,0.3261,0.4015,0.1146,0.2784,0.1144,0.5711,0.0114
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,15,-0.7144,0.2669,0.0191,0.2677,0.1253,0.2668,0.2478,0.0008,0.1415,0.0001,0.5711,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,15,0.9249,0.5762,0.0583,0.4834,0.2408,0.4837,0.5179,0.0928,0.3354,0.0924,0.5711,0.0114
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,15,0.3673,0.561,0.0641,0.4734,0.2401,0.4745,0.4969,0.0877,0.3209,0.0865,0.5711,0.0114
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,15,1.3451,0.4723,0.039,0.3212,0.1602,0.3215,0.4333,0.1512,0.3122,0.1508,0.5711,0.0114
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,15,-0.8758,0.0948,0.0221,0.1654,0.0837,0.1657,0.0727,0.0706,0.0111,0.071,0.5711,0.0114
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,15,1.0383,0.3108,0.0102,0.162,0.0751,0.1615,0.3006,0.1489,0.2357,0.1493,0.5711,0.0114
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,15,1.0693,0.4526,0.0616,0.4632,0.2341,0.4637,0.391,0.0106,0.2186,0.0111,0.5711,0.0114
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,15,1.186,0.6497,0.0546,0.499,0.2452,0.499,0.5951,0.1507,0.4045,0.1507,0.5711,0.0114
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,15,0.524,0.2623,0.0268,0.306,0.1464,0.3057,0.2355,0.0437,0.1159,0.0434,0.5711,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,15,0.9732,0.0008,0.0,0.1108,0.0469,0.1094,0.0008,0.11,0.0461,0.1086,0.5711,0.0114
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,15,0.1383,0.2926,0.0287,0.1547,0.0832,0.1557,0.2639,0.138,0.2094,0.1369,0.5711,0.0114
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,15,-0.0809,0.066,0.0083,0.1415,0.0651,0.1406,0.0576,0.0756,0.0009,0.0746,0.5711,0.0114
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,15,-0.2245,0.1842,0.0224,0.1269,0.0675,0.1275,0.1619,0.0573,0.1167,0.0567,0.5711,0.0114
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,15,-0.2717,0.2479,0.0023,0.1385,0.0603,0.1376,0.2456,0.1094,0.1876,0.1103,0.5711,0.0114
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,15,1.2796,0.0136,0.0,0.0777,0.0329,0.0767,0.0136,0.0641,0.0193,0.0631,0.5711,0.0114
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,15,-0.0741,0.3563,0.0234,0.1557,0.0803,0.156,0.3329,0.2006,0.276,0.2003,0.5711,0.0114
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,15,-0.007,0.2896,0.0179,0.1499,0.0747,0.1503,0.2717,0.1397,0.2149,0.1393,0.5711,0.0114
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,0.9782,0.4928,0.0507,0.3734,0.1893,0.3739,0.4421,0.1194,0.3035,0.1189,0.5711,0.0114
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,15,0.5095,0.4124,0.0568,0.5026,0.248,0.5026,0.3557,0.0901,0.1645,0.0901,0.5711,0.0114
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,15,0.7932,0.1986,0.0275,0.3126,0.1496,0.3121,0.1711,0.1139,0.0491,0.1135,0.5711,0.0114
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,15,-0.6453,0.1971,0.0268,0.3853,0.1801,0.3842,0.1703,0.1882,0.017,0.1871,0.5711,0.0114
