model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0232,0.4625,0.3975,0.3967,0.3974,0.3967,0.0651,0.0658,0.0651,0.0658,0.9682,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.7622,0.6299,0.6169,0.5535,0.6149,0.5539,0.013,0.0764,0.015,0.076,0.9682,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.2455,0.4788,0.5691,0.4232,0.5645,0.4242,0.0904,0.0555,0.0858,0.0545,0.9682,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.1814,0.6125,0.6593,0.5503,0.6559,0.551,0.0468,0.0622,0.0433,0.0615,0.9682,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.0821,0.6257,0.6433,0.5961,0.6418,0.5964,0.0176,0.0296,0.0161,0.0293,0.9682,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1651,0.3883,0.4455,0.33,0.4419,0.3307,0.0573,0.0582,0.0536,0.0576,0.9682,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3186,0.5453,0.5956,0.5157,0.593,0.5161,0.0503,0.0296,0.0477,0.0292,0.9682,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.5335,0.6457,0.654,0.6078,0.6525,0.6081,0.0083,0.0379,0.0068,0.0377,0.9682,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.3372,0.5845,0.6007,0.5313,0.5985,0.5316,0.0162,0.0532,0.014,0.0528,0.9682,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8059,0.6199,0.6261,0.5645,0.6242,0.565,0.0063,0.0553,0.0043,0.0549,0.9682,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.3366,0.6264,0.6658,0.5876,0.6633,0.588,0.0394,0.0388,0.0369,0.0384,0.9682,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.0985,0.5954,0.6122,0.5175,0.6092,0.5181,0.0168,0.078,0.0138,0.0773,0.9682,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-0.6987,0.6215,0.6651,0.5944,0.6628,0.5948,0.0436,0.0271,0.0413,0.0267,0.9682,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.5291,0.5887,0.5839,0.5614,0.5832,0.5615,0.0048,0.0273,0.0056,0.0272,0.9682,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.4611,0.5907,0.5383,0.5688,0.5393,0.5685,0.0523,0.0219,0.0514,0.0222,0.9682,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.4194,0.6183,0.5758,0.5123,0.5738,0.5127,0.0425,0.106,0.0445,0.1056,0.9682,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.3058,0.6087,0.6118,0.6175,0.612,0.6174,0.0031,0.0087,0.0032,0.0087,0.9682,0.0071
