model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.030559757492120615,0.012302476992670248,0.20357513602029273,0.031664963088865176,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.02547079831137584,0.01862305751256771,0.2360862834273775,0.028496850382270206,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.0248356666252691,0.014537306348485561,0.18742107349571124,0.02532452515703765,0.20108899353358795,0.0
ai21/j1-large,10,0.01941019031136052,0.014334533326278397,0.15057137371139576,0.024006592315059982,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.02535565726871869,0.018604487677643812,0.282435648896143,0.028976723699454945,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03731493783291814,0.024160193604260808,0.31316155605612844,0.03378719675733977,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.02244307165782606,0.014135675903672575,0.19513346320254565,0.02652152039181844,0.1954766173928793,0.0
cohere/large-20220720,10,0.028164794098602293,0.020519612423972582,0.19443750314810612,0.03456804132998406,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.03113709140193014,0.013754356284545143,0.12271056533032387,0.032865297709233215,0.1315747056867165,0.0
cohere/medium-20221108,10,0.018605578429964846,0.012610500264543098,0.16749979713967428,0.022413615454666167,0.1691797101987236,0.0
cohere/small-20220720,10,0.0131025481883963,0.009330945548337044,0.05945914674065239,0.015894006725923095,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03402877439817863,0.025495602776516007,0.25085553981024394,0.03625370455115554,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.01523369272174786,0.009182416192639417,0.14208551429803545,0.017581288065944042,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.01765489680753087,0.014177709659270718,0.12226133651339036,0.022189045369057712,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.029723273179749033,0.01852762420117412,0.26242805390374874,0.02942443671700108,0.2814266946694751,0.0
meta/llama-13b,10,0.024802183724853172,0.015622263166757076,0.28358591448610104,0.027410427265101005,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.046184062539325735,0.025699978865813114,0.2840821509790844,0.03719218400297422,0.321634754023727,0.0
meta/llama-2-70b,10,0.031374359424982776,0.023993821757418574,0.3897966002885465,0.030213267593477533,0.4152369692555976,0.0
meta/llama-2-7b,10,0.035968753070681536,0.019364054090382648,0.2513911877694376,0.03444960586291955,0.27334437533216815,0.0
meta/llama-30b,10,0.038517023212831784,0.0257797613478533,0.33608253559312684,0.02885386980702259,0.3723538930186421,0.0
meta/llama-65b,10,0.04191264904832024,0.028905992585646863,0.37227766378561383,0.04715228967404935,0.3914841245762871,0.0
meta/llama-7b,10,0.02293586070036365,0.01600184086434502,0.2418265584454362,0.02530304537274085,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.03051188393819969,0.02835894589286858,0.28909884445488315,0.03098768039419128,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02576145708365621,0.022823684665934187,0.22321582340720564,0.02426791245487802,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.014151849247083112,0.007163182826497112,0.05705535231003097,0.013418421833539354,0.0655130104265065,0.0
openai/babbage,10,0.020750014135737294,0.014688087571129865,0.08865189877290093,0.024067991491745662,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.019443428392448656,0.0183689941000631,0.16292691923089206,0.02489389659339579,0.1727126621407456,0.0
openai/davinci,10,0.022693786292339334,0.021166442663619084,0.2584992132737173,0.022864084545805033,0.2794815837117045,0.0
