model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.02679999999999999,0.016785708206685807,0.532,0.030594117081556696,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04260000000000001,0.021523010941780434,0.631,0.04592385001282014,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.043599999999999986,0.035539274049985914,0.43,0.041472882706655424,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.018999999999999972,0.010816653826391945,0.571,0.021656407827707686,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.016999999999999994,0.020024984394500765,0.837,0.022825424421026634,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03540000000000001,0.030542429503888528,0.43499999999999994,0.042720018726587664,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033400000000000006,0.02214587997800042,0.603,0.03976179070414209,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.029600000000000015,0.022535305633605233,0.62,0.037148351242013426,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.031400000000000004,0.018221964767828946,0.781,0.03618010503025109,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.030999999999999993,0.016881943016134132,0.535,0.035284557528754694,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.038800000000000015,0.03824343080844081,0.616,0.05141984052872977,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03519999999999999,0.01899894733926066,0.184,0.031999999999999994,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.028000000000000014,0.014696938456699058,0.772,0.029257477676655597,0.76,0.0,DyckLanguage
together/bloom,10,0.04039999999999999,0.025531157435572705,0.53,0.04774934554525328,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.045600000000000016,0.029943947635540626,0.52,0.054405882034941774,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.041,0.029478805945967343,0.5309999999999999,0.05048762224545735,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.030599999999999995,0.02831324778261934,0.5810000000000001,0.038065732621348554,0.598,0.0,DyckLanguage
