model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,1.807,0.8122,0.7806,0.8598,0.7944,0.8573,0.0316,0.0477,0.0178,0.0451,0.8201,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.4408,0.7537,0.8414,0.8528,0.843,0.8506,0.0876,0.0991,0.0893,0.0968,0.8201,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.6934,0.8437,0.7916,0.8725,0.8057,0.8701,0.0521,0.0288,0.038,0.0263,0.8201,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.2317,0.8114,0.7553,0.8415,0.7703,0.8385,0.056,0.0302,0.0411,0.0271,0.8201,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,1.5063,0.8524,0.8169,0.8578,0.8239,0.8558,0.0355,0.0054,0.0285,0.0034,0.8201,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-1.2998,0.7553,0.5667,0.6561,0.582,0.6519,0.1886,0.0993,0.1733,0.1034,0.8201,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.0843,0.6227,0.6638,0.725,0.6741,0.7214,0.041,0.1023,0.0514,0.0987,0.8201,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.8385,0.8256,0.7687,0.8638,0.7853,0.8607,0.0568,0.0383,0.0403,0.0351,0.8201,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,0.9394,0.8437,0.8713,0.8665,0.8702,0.8649,0.0276,0.0228,0.0265,0.0212,0.8201,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,1.3279,0.8208,0.8129,0.8617,0.8214,0.8597,0.0079,0.0409,0.0005,0.0389,0.8201,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,1.029,0.8019,0.7806,0.8585,0.7941,0.8556,0.0213,0.0567,0.0078,0.0537,0.8201,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.009,0.7151,0.7285,0.7334,0.7291,0.732,0.0134,0.0183,0.0141,0.0169,0.8201,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,0.438,0.824,0.8674,0.8519,0.8645,0.8511,0.0434,0.0279,0.0405,0.0271,0.8201,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,0.5332,0.7798,0.768,0.853,0.7827,0.8499,0.0118,0.0732,0.0029,0.0701,0.8201,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,0.5587,0.7908,0.7545,0.861,0.773,0.8572,0.0363,0.0702,0.0178,0.0664,0.8201,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,1.3489,0.7743,0.7245,0.8542,0.7471,0.8498,0.0497,0.0799,0.0272,0.0755,0.8201,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,0.0386,0.8295,0.8595,0.8454,0.8567,0.8439,0.03,0.0159,0.0272,0.0144,0.8201,0.0197
