model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,4.649,0.7609,0.6117,0.7485,0.6148,0.7469,0.1492,0.0124,0.1461,0.0139,0.977,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,4.4425,0.7869,0.7735,0.8071,0.7743,0.8078,0.0134,0.0202,0.0126,0.0209,0.977,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,5.8427,0.7703,0.7861,0.8018,0.7865,0.8025,0.0158,0.0314,0.0162,0.0322,0.977,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,5.4286,0.7372,0.7853,0.7589,0.7848,0.7612,0.0481,0.0218,0.0476,0.024,0.977,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,5.1041,0.6906,0.5809,0.7462,0.5847,0.7446,0.1097,0.0555,0.106,0.0539,0.977,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,3.5381,0.8335,0.7885,0.8206,0.7892,0.8215,0.045,0.0129,0.0442,0.012,0.977,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,4.8373,0.7845,0.8343,0.8084,0.8337,0.8108,0.0497,0.0238,0.0492,0.0263,0.977,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,3.1229,0.8051,0.8256,0.8246,0.8255,0.8243,0.0205,0.0195,0.0205,0.0193,0.977,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.6155,0.8343,0.8674,0.8144,0.8662,0.8164,0.0331,0.0198,0.032,0.0179,0.977,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,5.278,0.7979,0.7758,0.8136,0.7767,0.8145,0.0221,0.0156,0.0212,0.0165,0.977,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,4.5314,0.7474,0.704,0.7901,0.706,0.7893,0.0434,0.0426,0.0415,0.0419,0.977,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,4.6357,0.7735,0.8595,0.7805,0.8578,0.7832,0.086,0.007,0.0843,0.0097,0.977,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,7.8685,0.7111,0.7324,0.7588,0.7331,0.7605,0.0213,0.0477,0.022,0.0494,0.977,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,4.1693,0.8477,0.7885,0.8221,0.7893,0.8231,0.0592,0.0256,0.0584,0.0246,0.977,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,3.0433,0.7901,0.8066,0.8137,0.8068,0.816,0.0166,0.0237,0.0168,0.026,0.977,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,4.3175,0.7758,0.7601,0.8144,0.7613,0.8161,0.0158,0.0385,0.0145,0.0402,0.977,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,4.0459,0.8437,0.7885,0.8195,0.7892,0.8205,0.0552,0.0242,0.0545,0.0232,0.977,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,3.1464,0.8429,0.7885,0.8342,0.7895,0.8349,0.0545,0.0087,0.0534,0.008,0.977,0.0197
