model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3152,0.846,0.848,0.7126,0.8256,0.7127,0.002,0.1334,0.0204,0.1333,0.8345,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0679,0.87,0.861,0.734,0.8399,0.7332,0.009,0.136,0.0301,0.1368,0.8345,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5849,0.583,0.518,0.6454,0.5384,0.6414,0.065,0.0624,0.0446,0.0584,0.8345,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2615,0.815,0.889,0.7348,0.8634,0.7342,0.074,0.0802,0.0484,0.0808,0.8345,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.4724,0.949,0.977,0.8071,0.9494,0.8099,0.028,0.1419,0.0004,0.1391,0.8345,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5393,0.149,0.161,0.2837,0.1802,0.2772,0.012,0.1347,0.0312,0.1282,0.8345,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1716,0.452,0.428,0.4645,0.4342,0.4652,0.024,0.0125,0.0178,0.0132,0.8345,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0951,0.836,0.868,0.7416,0.8469,0.7404,0.032,0.0944,0.0109,0.0956,0.8345,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.4635,0.946,0.917,0.8209,0.901,0.8202,0.029,0.1251,0.045,0.1258,0.8345,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5649,0.559,0.538,0.6262,0.5519,0.6219,0.021,0.0672,0.0071,0.0629,0.8345,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6877,0.61,0.651,0.5635,0.6365,0.5633,0.041,0.0465,0.0265,0.0467,0.8345,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3046,0.805,0.78,0.7119,0.7685,0.7106,0.025,0.0931,0.0365,0.0944,0.8345,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2186,0.823,0.775,0.6031,0.746,0.6,0.048,0.2199,0.077,0.223,0.8345,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5745,0.734,0.866,0.715,0.8409,0.7141,0.132,0.019,0.1069,0.0199,0.8345,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6266,0.782,0.741,0.55,0.7089,0.5469,0.041,0.232,0.0731,0.2351,0.8345,0.05
