model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,378.9196,0.709,0.7483,0.7006,0.7172,0.7006,0.0392,0.0085,0.0081,0.0085,0.3483,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-0.2368,0.5768,0.5802,0.603,0.5947,0.6025,0.0034,0.0262,0.0179,0.0257,0.3483,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,0.8231,0.6365,0.552,0.5928,0.5779,0.5917,0.0845,0.0438,0.0586,0.0448,0.3483,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.3078,0.7014,0.6937,0.6193,0.6462,0.6209,0.0077,0.082,0.0551,0.0805,0.3483,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.8254,0.5324,0.5009,0.5487,0.5312,0.5474,0.0316,0.0163,0.0012,0.015,0.3483,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.0246,0.6971,0.6852,0.7133,0.7033,0.7131,0.0119,0.0162,0.0062,0.016,0.3483,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.6113,0.5265,0.5009,0.5187,0.5119,0.5178,0.0256,0.0077,0.0146,0.0087,0.3483,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,3.8079,0.7304,0.8063,0.7678,0.7814,0.7681,0.0759,0.0374,0.0511,0.0378,0.3483,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,19.1178,0.6655,0.622,0.6402,0.6335,0.6396,0.0435,0.0253,0.032,0.0259,0.3483,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,-0.8349,0.5247,0.5683,0.5695,0.5688,0.5691,0.0435,0.0447,0.0441,0.0443,0.3483,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-2116.4261,0.6374,0.5802,0.6015,0.5941,0.6015,0.0572,0.0358,0.0433,0.0358,0.3483,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-0.7517,0.4753,0.4471,0.4518,0.4505,0.4523,0.0282,0.0234,0.0247,0.0229,0.3483,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,83.8008,0.7133,0.7534,0.7303,0.7383,0.7303,0.0401,0.0169,0.025,0.0169,0.3483,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,0.52,0.5828,0.4923,0.56,0.5361,0.5594,0.0904,0.0227,0.0467,0.0233,0.3483,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,-27.3517,0.6126,0.6288,0.6219,0.6243,0.6219,0.0162,0.0092,0.0117,0.0092,0.3483,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.5754,0.4812,0.4437,0.5543,0.5143,0.5521,0.0375,0.073,0.0331,0.0709,0.3483,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2603,0.7099,0.7918,0.7473,0.7635,0.7483,0.0819,0.0374,0.0536,0.0384,0.3483,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-0.0371,0.698,0.5939,0.6879,0.6541,0.6864,0.1041,0.0101,0.0438,0.0116,0.3483,0.0213
