model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,3.3547,0.8607,0.88,0.871,0.8795,0.8709,0.0193,0.0103,0.0188,0.0103,0.9482,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.2572,0.8554,0.8537,0.8522,0.8536,0.8522,0.0017,0.0032,0.0018,0.0032,0.9482,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.1313,0.8435,0.8707,0.8642,0.8704,0.8643,0.0273,0.0208,0.027,0.0208,0.9482,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.7494,0.8307,0.8557,0.8654,0.8562,0.8653,0.025,0.0347,0.0255,0.0346,0.9482,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.3518,0.8231,0.8249,0.8513,0.8263,0.8512,0.0018,0.0281,0.0032,0.0281,0.9482,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,2.996,0.8521,0.8604,0.8629,0.8605,0.8628,0.0083,0.0108,0.0084,0.0107,0.9482,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.9729,0.79,0.7733,0.7743,0.7733,0.7743,0.0167,0.0156,0.0167,0.0157,0.9482,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.5352,0.8544,0.8294,0.841,0.83,0.8409,0.025,0.0134,0.0244,0.0135,0.9482,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-4.4233,0.7785,0.7988,0.785,0.7981,0.785,0.0203,0.0065,0.0196,0.0065,0.9482,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.8705,0.866,0.8735,0.8679,0.8732,0.8679,0.0076,0.0019,0.0073,0.002,0.9482,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-0.5837,0.8505,0.8557,0.8558,0.8557,0.8558,0.0052,0.0053,0.0052,0.0052,0.9482,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,8.1631,0.8717,0.911,0.8871,0.9097,0.8871,0.0392,0.0154,0.038,0.0154,0.9482,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-1.2344,0.816,0.7521,0.8164,0.7555,0.8161,0.0638,0.0004,0.0605,0.0002,0.9482,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1.3197,0.8772,0.8449,0.8427,0.8447,0.8428,0.0324,0.0345,0.0325,0.0344,0.9482,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,1.2224,0.8279,0.8557,0.8561,0.8557,0.8561,0.0278,0.0282,0.0278,0.0282,0.9482,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-1.9644,0.8274,0.8604,0.8295,0.8588,0.8295,0.033,0.002,0.0314,0.0021,0.9482,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,4.6557,0.8713,0.8867,0.8796,0.8863,0.8795,0.0153,0.0082,0.015,0.0082,0.9482,0.0025
