model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5585,0.8082,0.823,0.7629,0.7665,0.7631,0.0148,0.0453,0.0417,0.0451,0.0567,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0019,0.7977,0.8184,0.7157,0.7222,0.7164,0.0206,0.0821,0.0755,0.0813,0.0567,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.4048,0.8568,0.8563,0.8458,0.8462,0.8456,0.0005,0.0111,0.0106,0.0112,0.0567,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.734,0.8199,0.8245,0.7878,0.7898,0.7877,0.0047,0.0321,0.0301,0.0322,0.0567,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9106,0.8231,0.8459,0.7959,0.7989,0.7961,0.0228,0.0272,0.0242,0.027,0.0567,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.5634,0.8521,0.8527,0.8397,0.8405,0.8398,0.0006,0.0124,0.0116,0.0124,0.0567,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.9178,0.8586,0.8511,0.8422,0.8427,0.8421,0.0075,0.0164,0.0159,0.0165,0.0567,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.0317,0.8546,0.8693,0.8337,0.8362,0.8342,0.0147,0.021,0.0184,0.0204,0.0567,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.3325,0.7785,0.7495,0.6828,0.6867,0.683,0.0291,0.0958,0.0918,0.0956,0.0567,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2107,0.5337,0.5844,0.639,0.6351,0.6381,0.0508,0.1053,0.1014,0.1044,0.0567,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.5875,0.8505,0.8681,0.831,0.8334,0.8313,0.0175,0.0195,0.0172,0.0193,0.0567,0.01
