model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.4675,0.7036,0.7475,0.8258,0.7577,0.8315,0.044,0.1222,0.0541,0.1279,0.8794,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.1951,0.2873,0.2517,0.5487,0.2864,0.5396,0.0356,0.2613,0.0009,0.2523,0.8794,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.065,0.6217,0.652,0.7279,0.6616,0.7313,0.0303,0.1062,0.0399,0.1096,0.8794,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.4441,0.6588,0.6581,0.7596,0.671,0.7652,0.0008,0.1008,0.0122,0.1064,0.8794,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.1581,0.508,0.5519,0.7975,0.5811,0.7937,0.044,0.2896,0.0731,0.2857,0.8794,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.4114,0.768,0.8052,0.8205,0.8083,0.8308,0.0371,0.0525,0.0402,0.0628,0.8794,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.2498,0.1729,0.1077,0.3714,0.1388,0.3658,0.0652,0.1985,0.0341,0.193,0.8794,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.1717,0.373,0.3495,0.7341,0.3948,0.7248,0.0235,0.3611,0.0218,0.3518,0.8794,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.5258,0.113,0.066,0.3327,0.0969,0.3224,0.047,0.2197,0.0161,0.2094,0.8794,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.3653,0.6763,0.724,0.8356,0.7379,0.839,0.0478,0.1593,0.0616,0.1627,0.8794,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.8029,0.7051,0.6384,0.7338,0.6508,0.7417,0.0667,0.0287,0.0542,0.0367,0.8794,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.9396,0.0061,0.0053,0.3585,0.0462,0.3441,0.0008,0.3524,0.0401,0.338,0.8794,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.3588,0.5663,0.5572,0.7419,0.5798,0.7439,0.0091,0.1756,0.0134,0.1775,0.8794,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.3396,0.0713,0.0531,0.6434,0.1217,0.6223,0.0182,0.5721,0.0505,0.5511,0.8794,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.2326,0.1668,0.2092,0.356,0.2255,0.344,0.0425,0.1892,0.0587,0.1772,0.8794,0.0758
