model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.1018,0.7036,0.7566,0.7528,0.7563,0.7518,0.0531,0.0492,0.0527,0.0482,0.931,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.9641,0.2873,0.2123,0.2512,0.2147,0.2471,0.0751,0.0362,0.0727,0.0402,0.931,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.6665,0.6217,0.7195,0.6132,0.7126,0.6194,0.0978,0.0085,0.0909,0.0023,0.931,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2299,0.6588,0.6338,0.6174,0.6327,0.6173,0.025,0.0415,0.0262,0.0415,0.931,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.1591,0.508,0.5315,0.5781,0.5344,0.574,0.0235,0.0701,0.0264,0.0661,0.931,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6754,0.768,0.8302,0.7398,0.8243,0.7447,0.0622,0.0282,0.0563,0.0233,0.931,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4368,0.1729,0.188,0.1607,0.1862,0.1616,0.0152,0.0122,0.0133,0.0113,0.931,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2769,0.373,0.3071,0.4239,0.3147,0.4174,0.066,0.0509,0.0583,0.0444,0.931,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0925,0.113,0.0849,0.1422,0.0885,0.1366,0.0281,0.0293,0.0245,0.0236,0.931,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.2902,0.6763,0.7407,0.7563,0.7416,0.7537,0.0644,0.08,0.0653,0.0774,0.931,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3379,0.7051,0.7218,0.643,0.7167,0.6487,0.0167,0.0621,0.0116,0.0563,0.931,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.182,0.0061,0.0091,0.1594,0.0185,0.1457,0.003,0.1533,0.0125,0.1396,0.931,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.5721,0.5663,0.5565,0.5134,0.5537,0.5168,0.0099,0.0529,0.0126,0.0495,0.931,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.6537,0.0713,0.0705,0.3007,0.0851,0.2825,0.0008,0.2295,0.0139,0.2113,0.931,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3008,0.1668,0.2138,0.233,0.215,0.2306,0.047,0.0662,0.0482,0.0638,0.931,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0821,0.6459,0.6459,0.6544,0.6464,0.6524,0.0,0.0084,0.0004,0.0065,0.931,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9749,0.5542,0.5231,0.5336,0.5239,0.5341,0.0311,0.0206,0.0303,0.0201,0.931,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.12,0.1304,0.1054,0.2216,0.1127,0.2111,0.025,0.0912,0.0177,0.0807,0.931,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8458,0.3912,0.3601,0.3662,0.3605,0.3663,0.0311,0.025,0.0307,0.0249,0.931,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3355,0.2214,0.2593,0.2149,0.2564,0.2175,0.0379,0.0065,0.035,0.0038,0.931,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4538,0.5853,0.5974,0.6508,0.6008,0.6469,0.0121,0.0655,0.0155,0.0616,0.931,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7854,0.6869,0.7051,0.6761,0.7032,0.6783,0.0182,0.0108,0.0164,0.0085,0.931,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.8694,0.4829,0.5178,0.5283,0.5183,0.5246,0.0349,0.0453,0.0353,0.0416,0.931,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7089,0.6626,0.7074,0.6856,0.706,0.6874,0.0447,0.023,0.0434,0.0248,0.931,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.486,0.2555,0.4041,0.4853,0.4092,0.4776,0.1486,0.2298,0.1537,0.2221,0.931,0.0758
