model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.8127,0.5838,0.563,0.5833,0.5716,0.5833,0.0208,0.0005,0.0122,0.0005,0.5797,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.0771,0.5222,0.4669,0.4512,0.461,0.4528,0.0554,0.0711,0.0613,0.0694,0.5797,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.0713,0.3967,0.3651,0.3374,0.354,0.3387,0.0316,0.0593,0.0427,0.058,0.5797,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-2.7375,0.4255,0.507,0.4026,0.4642,0.4053,0.0815,0.0229,0.0387,0.0202,0.5797,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.9798,0.4035,0.3884,0.3609,0.3773,0.3619,0.0151,0.0427,0.0262,0.0416,0.5797,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-1.2422,0.4245,0.4356,0.4219,0.4305,0.4234,0.0111,0.0026,0.0059,0.0011,0.5797,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.7779,0.446,0.4323,0.469,0.4476,0.4687,0.0137,0.023,0.0016,0.0226,0.5797,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.1394,0.6507,0.5957,0.644,0.6156,0.6431,0.055,0.0067,0.0351,0.0076,0.5797,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.8589,0.5335,0.5691,0.5135,0.5464,0.515,0.0356,0.0199,0.0129,0.0184,0.5797,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.1804,0.5628,0.6405,0.5176,0.5901,0.5205,0.0777,0.0452,0.0273,0.0422,0.5797,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.1851,0.575,0.4883,0.5445,0.5117,0.5439,0.0867,0.0305,0.0633,0.0311,0.5797,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.9827,0.6204,0.5962,0.5466,0.5763,0.5488,0.0242,0.0739,0.0442,0.0716,0.5797,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.6787,0.5452,0.422,0.4713,0.4429,0.4717,0.1232,0.0739,0.1023,0.0734,0.5797,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,1.4947,0.5955,0.6018,0.5072,0.5631,0.5098,0.0063,0.0883,0.0324,0.0857,0.5797,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,1.1454,0.3859,0.3291,0.2732,0.3062,0.2747,0.0568,0.1127,0.0797,0.1113,0.5797,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.3417,0.4734,0.4725,0.4586,0.4669,0.4593,0.0009,0.0148,0.0065,0.0141,0.5797,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.0476,0.5374,0.5308,0.4829,0.5115,0.4848,0.0066,0.0545,0.0259,0.0526,0.5797,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-1.7996,0.4929,0.486,0.435,0.4654,0.4371,0.0069,0.0579,0.0275,0.0559,0.5797,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.4097,0.403,0.3021,0.3651,0.3281,0.3641,0.101,0.0379,0.0749,0.0389,0.5797,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.2362,0.6351,0.6527,0.6243,0.6414,0.6258,0.0176,0.0107,0.0063,0.0093,0.5797,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.0317,0.3874,0.4244,0.4776,0.4467,0.4775,0.037,0.0902,0.0593,0.0901,0.5797,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3307,0.6023,0.5901,0.5886,0.5896,0.5888,0.0122,0.0138,0.0128,0.0135,0.5797,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.3562,0.6224,0.5602,0.6017,0.5774,0.6011,0.0622,0.0207,0.045,0.0213,0.5797,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.0147,0.6971,0.6527,0.6646,0.6576,0.6645,0.0445,0.0326,0.0395,0.0326,0.5797,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.2452,0.618,0.5546,0.5713,0.5617,0.5715,0.0634,0.0466,0.0562,0.0464,0.5797,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.4196,0.5432,0.4627,0.5329,0.4919,0.5323,0.0806,0.0103,0.0513,0.0109,0.5797,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.6445,0.5642,0.4939,0.5233,0.5062,0.5231,0.0703,0.0409,0.0581,0.0412,0.5797,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.0095,0.5677,0.5495,0.4938,0.5266,0.495,0.0182,0.0739,0.0411,0.0726,0.5797,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.9828,0.5862,0.6167,0.5015,0.5698,0.505,0.0305,0.0847,0.0165,0.0812,0.5797,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-1.7182,0.5892,0.5378,0.5578,0.5461,0.5576,0.0513,0.0313,0.043,0.0316,0.5797,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.6824,0.6282,0.6508,0.5551,0.6115,0.5572,0.0226,0.0731,0.0168,0.071,0.5797,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-1.2351,0.5296,0.472,0.4989,0.4833,0.499,0.0576,0.0307,0.0462,0.0306,0.5797,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-0.9993,0.6917,0.7535,0.6747,0.7212,0.6767,0.0618,0.0171,0.0295,0.015,0.5797,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.3426,0.6048,0.6111,0.5751,0.5965,0.5764,0.0063,0.0296,0.0083,0.0284,0.5797,0.0224
