model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,0.7666,0.746,0.1034,0.6922,0.3661,0.6932,0.6426,0.0538,0.3799,0.0528,0.5547,0.016
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,-2.2705,0.0801,0.0,0.0564,0.0247,0.0554,0.0801,0.0237,0.0554,0.0247,0.5547,0.016
ai21/j2-jumbo,MATH Competition,MATH Competition,437,7,-1.366,0.1053,0.0,0.1004,0.0438,0.0984,0.1053,0.0049,0.0614,0.0069,0.5547,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-0.0474,0.7437,0.0785,0.6054,0.3131,0.6054,0.6652,0.1383,0.4306,0.1384,0.5547,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,-1.4738,0.0366,0.0,0.08,0.035,0.0786,0.0366,0.0434,0.0016,0.0419,0.5547,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,0.2643,0.7918,0.0792,0.6228,0.3214,0.6231,0.7126,0.169,0.4704,0.1687,0.5547,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-0.0393,0.8581,0.1203,0.7949,0.4216,0.797,0.7378,0.0632,0.4365,0.0611,0.5547,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,1.597,0.1968,0.042,0.4514,0.2232,0.449,0.1548,0.2546,0.0264,0.2522,0.5547,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,-1.5916,0.1007,0.0,0.1811,0.0793,0.178,0.1007,0.0804,0.0214,0.0774,0.5547,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-0.5511,0.4577,0.0838,0.5452,0.2895,0.5459,0.3739,0.0875,0.1681,0.0882,0.5547,0.016
cohere/command-r,MATH Competition,MATH Competition,437,7,-0.4409,0.2883,0.0203,0.2766,0.1335,0.2745,0.268,0.0117,0.1548,0.0139,0.5547,0.016
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,7,0.7148,0.6499,0.0999,0.5912,0.3198,0.5937,0.5499,0.0587,0.3301,0.0562,0.5547,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-0.022,0.8627,0.1028,0.6063,0.3282,0.6091,0.7599,0.2564,0.5345,0.2536,0.5547,0.016
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,7,-0.9001,0.9268,0.1203,0.68,0.371,0.6834,0.8065,0.2468,0.5558,0.2434,0.5547,0.016
meta/llama-65b,MATH Competition,MATH Competition,437,7,-0.9187,0.3181,0.0178,0.316,0.1496,0.3137,0.3003,0.0021,0.1685,0.0043,0.5547,0.016
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,7,-0.7792,0.6201,0.0999,0.499,0.2792,0.5026,0.5202,0.1211,0.3409,0.1176,0.5547,0.016
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,7,-0.2643,0.7529,0.1006,0.4213,0.2456,0.4262,0.6522,0.3315,0.5073,0.3266,0.5547,0.016
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,7,-0.6361,0.3478,0.066,0.4249,0.2262,0.4258,0.2819,0.0771,0.1216,0.078,0.5547,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,0.087,0.7208,0.1034,0.7399,0.3872,0.7407,0.6174,0.0191,0.3336,0.0199,0.5547,0.016
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,7,-0.3676,0.8673,0.1034,0.6463,0.346,0.6483,0.7639,0.2209,0.5212,0.219,0.5547,0.016
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,7,0.2315,0.5927,0.0578,0.6138,0.3044,0.6115,0.5349,0.0211,0.2883,0.0188,0.5547,0.016
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,7,-0.8165,0.7735,0.1203,0.6793,0.3706,0.6824,0.6532,0.0941,0.4029,0.091,0.5547,0.016
01-ai/yi-large-preview,MedQA,MedQA,1000,4,0.7666,0.664,0.0207,0.5915,0.3953,0.5907,0.6433,0.0725,0.2687,0.0733,0.3429,0.004
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,4,-2.2705,0.27,0.011,0.1495,0.102,0.1495,0.259,0.1205,0.168,0.1205,0.3429,0.004
ai21/j2-jumbo,MedQA,MedQA,1000,4,-1.366,0.438,0.0317,0.2978,0.2068,0.2982,0.4063,0.1402,0.2312,0.1398,0.3429,0.004
ai21/jamba-1.5-large,MedQA,MedQA,1000,4,-0.0474,0.697,0.0605,0.6194,0.4282,0.6201,0.6365,0.0776,0.2688,0.0769,0.3429,0.004
allenai/olmo-7b,MedQA,MedQA,1000,4,-1.4738,0.215,0.011,0.199,0.1343,0.1987,0.204,0.016,0.0807,0.0163,0.3429,0.004
amazon/nova-micro-v1:0,MedQA,MedQA,1000,4,0.2643,0.591,0.0207,0.5843,0.3904,0.5834,0.5703,0.0067,0.2006,0.0076,0.3429,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,-0.0393,0.793,0.0605,0.7283,0.4997,0.7288,0.7325,0.0647,0.2933,0.0642,0.3429,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,1.597,0.685,0.0557,0.4878,0.3404,0.489,0.6293,0.1972,0.3446,0.196,0.3429,0.004
cohere/command-light,MedQA,MedQA,1000,4,-1.5916,0.294,0.0605,0.2813,0.2068,0.2831,0.2335,0.0127,0.0872,0.0109,0.3429,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,-0.5511,0.561,0.0447,0.5582,0.3823,0.5584,0.5163,0.0028,0.1787,0.0026,0.3429,0.004
cohere/command-r,MedQA,MedQA,1000,4,-0.4409,0.531,0.0317,0.4147,0.2835,0.4149,0.4993,0.1163,0.2475,0.1161,0.3429,0.004
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,4,0.7148,0.614,0.0207,0.5769,0.3856,0.5759,0.5933,0.0371,0.2284,0.0381,0.3429,0.004
google/gemini-1.5-pro-001,MedQA,MedQA,1000,4,-0.022,0.692,0.0557,0.5954,0.4109,0.5963,0.6363,0.0966,0.2811,0.0957,0.3429,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,-0.9001,0.723,0.0447,0.6758,0.4592,0.6755,0.6783,0.0472,0.2638,0.0475,0.3429,0.004
meta/llama-65b,MedQA,MedQA,1000,4,-0.9187,0.5,0.0268,0.443,0.3002,0.4428,0.4732,0.057,0.1998,0.0572,0.3429,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,-0.7792,0.699,0.0475,0.5855,0.4015,0.5861,0.6515,0.1135,0.2975,0.1129,0.3429,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,-0.2643,0.651,0.0317,0.5213,0.3533,0.5212,0.6193,0.1297,0.2977,0.1298,0.3429,0.004
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,4,-0.6361,0.516,0.011,0.4734,0.3142,0.4724,0.505,0.0426,0.2018,0.0436,0.3429,0.004
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,4,0.087,0.571,0.0447,0.6713,0.4564,0.6712,0.5263,0.1003,0.1146,0.1002,0.3429,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,-0.3676,0.577,0.0557,0.6377,0.4386,0.6384,0.5213,0.0607,0.1384,0.0614,0.3429,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,0.2315,0.552,0.0447,0.5942,0.4058,0.5942,0.5073,0.0422,0.1462,0.0422,0.3429,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,-0.8165,0.681,0.0447,0.6849,0.4651,0.6845,0.6363,0.0039,0.2159,0.0035,0.3429,0.004
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.7666,0.716,0.0438,0.5988,0.3535,0.5998,0.6723,0.1173,0.3625,0.1163,0.4429,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-2.2705,0.3034,0.0,0.1725,0.0956,0.1717,0.3034,0.1309,0.2077,0.1317,0.4429,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-1.366,0.4727,0.0245,0.3519,0.2072,0.3524,0.4482,0.1208,0.2655,0.1203,0.4429,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,-0.0474,0.6896,0.0438,0.6278,0.3695,0.6285,0.6458,0.0618,0.3201,0.0611,0.4429,0.0053
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,3,-1.4738,0.2981,0.0193,0.2208,0.1318,0.2213,0.2788,0.0772,0.1662,0.0767,0.4429,0.0053
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,3,0.2643,0.6437,0.0438,0.6007,0.3545,0.6015,0.6,0.043,0.2893,0.0422,0.4429,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-0.0393,0.7637,0.0438,0.7088,0.4145,0.7093,0.7199,0.0548,0.3491,0.0544,0.4429,0.0053
