model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.6019,0.5838,0.5896,0.7024,0.5967,0.6999,0.0059,0.1187,0.0129,0.1161,0.9363,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.49,0.5222,0.5182,0.6011,0.5234,0.6001,0.004,0.0788,0.0012,0.0779,0.9363,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.7507,0.3967,0.3231,0.4189,0.3291,0.4176,0.0736,0.0222,0.0676,0.0209,0.9363,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.6563,0.4255,0.3487,0.5458,0.3611,0.5423,0.0768,0.1203,0.0644,0.1168,0.9363,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.3559,0.4035,0.3506,0.5412,0.3626,0.5385,0.0529,0.1376,0.0409,0.135,0.9363,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.17,0.4245,0.3889,0.6154,0.4031,0.6111,0.0356,0.1908,0.0215,0.1866,0.9363,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.1904,0.446,0.3641,0.5752,0.3773,0.5705,0.0819,0.1292,0.0687,0.1245,0.9363,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.7042,0.6507,0.6457,0.7844,0.6543,0.7813,0.0051,0.1337,0.0036,0.1306,0.9363,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.4338,0.5335,0.528,0.6994,0.5387,0.696,0.0055,0.166,0.0053,0.1626,0.9363,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.2981,0.5628,0.577,0.6967,0.5845,0.6943,0.0143,0.1339,0.0217,0.1315,0.9363,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.5937,0.575,0.5434,0.7839,0.5584,0.779,0.0316,0.2089,0.0166,0.204,0.9363,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.296,0.6204,0.5952,0.727,0.6035,0.7243,0.0252,0.1066,0.017,0.1039,0.9363,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.2625,0.5452,0.4664,0.7401,0.4835,0.7347,0.0788,0.1949,0.0617,0.1895,0.9363,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.484,0.5955,0.6634,0.6652,0.6635,0.6649,0.0679,0.0697,0.068,0.0694,0.9363,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.6566,0.3859,0.4202,0.3996,0.4189,0.401,0.0342,0.0137,0.033,0.0151,0.9363,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.238,0.4734,0.4281,0.6268,0.4405,0.6227,0.0453,0.1534,0.0329,0.1493,0.9363,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.2164,0.5374,0.5215,0.6761,0.5311,0.6728,0.0159,0.1388,0.0063,0.1354,0.9363,0.0224
cohere/command,LegalBench,LegalBench,2142,50,0.3684,0.4929,0.4972,0.6211,0.505,0.6193,0.0043,0.1282,0.0121,0.1263,0.9363,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.7615,0.403,0.3543,0.5584,0.3671,0.5542,0.0487,0.1554,0.036,0.1512,0.9363,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.3208,0.6351,0.6391,0.773,0.6475,0.7701,0.004,0.1379,0.0124,0.1351,0.9363,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.331,0.3874,0.3203,0.6454,0.3406,0.639,0.0671,0.258,0.0468,0.2516,0.9363,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.3983,0.6023,0.5962,0.7555,0.6061,0.7512,0.0062,0.1531,0.0037,0.1489,0.9363,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.5151,0.6224,0.5817,0.7778,0.5939,0.773,0.0407,0.1554,0.0285,0.1506,0.9363,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.5961,0.6971,0.6298,0.7904,0.6398,0.7866,0.0673,0.0933,0.0573,0.0895,0.9363,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.2775,0.618,0.591,0.7613,0.6017,0.7578,0.0269,0.1433,0.0163,0.1399,0.9363,0.0224
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.2381,0.5432,0.5065,0.7305,0.5205,0.7259,0.0367,0.1873,0.0227,0.1827,0.9363,0.0224
google/gemma-7b,LegalBench,LegalBench,2142,50,0.5879,0.5642,0.5261,0.678,0.5356,0.6753,0.0381,0.1138,0.0286,0.111,0.9363,0.0224
google/text-bison@001,LegalBench,LegalBench,2142,50,0.2252,0.5677,0.5135,0.6323,0.521,0.6301,0.0541,0.0647,0.0467,0.0624,0.9363,0.0224
google/text-unicorn@001,LegalBench,LegalBench,2142,50,0.2622,0.5862,0.5317,0.6489,0.5391,0.6466,0.0545,0.0627,0.0472,0.0604,0.9363,0.0224
meta/llama-2-13b,LegalBench,LegalBench,2142,50,0.7191,0.5892,0.5616,0.6362,0.5663,0.635,0.0275,0.047,0.0229,0.0458,0.9363,0.0224
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.5384,0.6282,0.6429,0.6784,0.6451,0.6784,0.0146,0.0502,0.0169,0.0501,0.9363,0.0224
meta/llama-2-7b,LegalBench,LegalBench,2142,50,0.7709,0.5296,0.4776,0.5804,0.4841,0.579,0.052,0.0508,0.0455,0.0495,0.9363,0.0224
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.5093,0.6917,0.6989,0.7661,0.7031,0.7644,0.0071,0.0744,0.0113,0.0727,0.9363,0.0224
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.665,0.6048,0.577,0.7128,0.5855,0.7102,0.0278,0.108,0.0193,0.1054,0.9363,0.0224
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0951,0.5799,0.4785,0.7113,0.493,0.7061,0.1013,0.1314,0.0868,0.1263,0.9363,0.0224
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.0964,0.5828,0.5658,0.7084,0.5747,0.7052,0.017,0.1256,0.0081,0.1224,0.9363,0.0224
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,0.157,0.2281,0.2507,0.6271,0.2742,0.6196,0.0226,0.399,0.0461,0.3915,0.9363,0.0224
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.4553,0.3356,0.3758,0.6466,0.3927,0.6411,0.0402,0.311,0.0571,0.3054,0.9363,0.0224
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,0.111,0.5765,0.5532,0.7113,0.5631,0.7075,0.0232,0.1348,0.0134,0.1311,0.9363,0.0224
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.2446,0.6209,0.6634,0.7524,0.669,0.751,0.0425,0.1315,0.0481,0.1301,0.9363,0.0224
microsoft/phi-2,LegalBench,LegalBench,2142,50,0.486,0.3444,0.3273,0.5526,0.3414,0.5489,0.0171,0.2082,0.003,0.2045,0.9363,0.0224
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,50,0.3489,0.3679,0.3754,0.6016,0.3895,0.5969,0.0075,0.2338,0.0216,0.229,0.9363,0.0224
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.4585,0.4481,0.2871,0.6,0.3068,0.5964,0.161,0.1519,0.1413,0.1483,0.9363,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.2472,0.5296,0.409,0.7215,0.4284,0.7143,0.1206,0.1919,0.1011,0.1847,0.9363,0.0224
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.6103,0.3102,0.3165,0.5302,0.3298,0.5249,0.0063,0.22,0.0196,0.2147,0.9363,0.0224
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,0.5552,0.2222,0.1611,0.5555,0.1858,0.5495,0.0611,0.3333,0.0363,0.3273,0.9363,0.0187
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,0.4021,0.6238,0.591,0.7413,0.6004,0.7383,0.0328,0.1175,0.0234,0.1145,0.9363,0.0224
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,0.5202,0.6229,0.5971,0.714,0.6044,0.7117,0.0258,0.0911,0.0185,0.0888,0.9363,0.0224
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2142,50,0.8063,0.554,0.5789,0.7269,0.5882,0.7244,0.0249,0.1729,0.0342,0.1704,0.9363,0.0224
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.5423,0.6619,0.6947,0.7734,0.6996,0.7724,0.0327,0.1115,0.0377,0.1105,0.9363,0.0224
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,50,0.3979,0.5965,0.6373,0.7537,0.6445,0.7513,0.0408,0.1572,0.048,0.1548,0.9363,0.0224
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.4419,0.6717,0.6162,0.7497,0.6246,0.7469,0.0555,0.0779,0.0471,0.0752,0.9363,0.0224
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,50,0.3103,0.6473,0.5901,0.7493,0.6,0.7456,0.0572,0.102,0.0473,0.0983,0.9363,0.0224
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.309,0.6478,0.6401,0.7565,0.6473,0.7541,0.0077,0.1088,0.0005,0.1063,0.9363,0.0224
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,50,0.3385,0.5735,0.5392,0.7337,0.5513,0.7295,0.0343,0.1602,0.0222,0.156,0.9363,0.0224
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.4183,0.574,0.4739,0.6601,0.4855,0.6568,0.1002,0.0861,0.0885,0.0828,0.9363,0.0224
openai/text-davinci-003,LegalBench,LegalBench,2142,50,0.7177,0.5916,0.5705,0.7373,0.5809,0.7341,0.0211,0.1457,0.0107,0.1425,0.9363,0.0224
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,0.1097,0.5305,0.4837,0.7076,0.4976,0.703,0.0469,0.177,0.0329,0.1725,0.9363,0.0224
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,0.5766,0.6053,0.5271,0.7085,0.5384,0.7045,0.0782,0.1032,0.0669,0.0992,0.9363,0.0224
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,50,0.5954,0.6053,0.5514,0.6921,0.5601,0.6893,0.0539,0.0868,0.0451,0.084,0.9363,0.0224
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.412,0.6385,0.6317,0.682,0.6348,0.6808,0.0068,0.0435,0.0037,0.0423,0.9363,0.0224
