model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.6318,0.5838,0.5882,0.6653,0.5998,0.6634,0.0044,0.0815,0.0161,0.0797,0.8451,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-1.4071,0.5222,0.5691,0.5613,0.5679,0.5615,0.0469,0.0391,0.0457,0.0393,0.8451,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-1.6752,0.3967,0.3234,0.3605,0.3291,0.36,0.0733,0.0361,0.0676,0.0367,0.8451,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.3908,0.4255,0.4602,0.4021,0.4515,0.4041,0.0347,0.0234,0.026,0.0214,0.8451,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,-0.3261,0.4035,0.342,0.3267,0.3398,0.3281,0.0616,0.0769,0.0637,0.0755,0.8451,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.2115,0.491,0.4768,0.4351,0.4705,0.4364,0.0142,0.0558,0.0204,0.0545,0.8451,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,0.9192,0.5916,0.6277,0.7007,0.6388,0.6994,0.0362,0.1091,0.0472,0.1078,0.8451,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.395,0.4245,0.4489,0.5765,0.4684,0.5743,0.0244,0.152,0.0439,0.1498,0.8451,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.9904,0.6277,0.6556,0.7616,0.6716,0.7588,0.0278,0.1339,0.0438,0.1311,0.8451,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.3714,0.6805,0.7313,0.7971,0.7412,0.7952,0.0508,0.1166,0.0607,0.1147,0.8451,0.0244
