model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.4592,0.5838,0.5222,0.5702,0.53,0.5685,0.0616,0.0136,0.0538,0.0153,0.8326,0.0244
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.3634,0.5222,0.573,0.4925,0.5598,0.4941,0.0508,0.0298,0.0376,0.0281,0.8326,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-3.3243,0.3967,0.3351,0.336,0.3352,0.3358,0.0616,0.0607,0.0614,0.0608,0.8326,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.4529,0.4255,0.4607,0.2997,0.4342,0.3027,0.0352,0.1258,0.0087,0.1228,0.8326,0.0244
ai21/j2-grande,LegalBench,LegalBench,2047,50,1.9136,0.4035,0.4362,0.3918,0.4289,0.3924,0.0327,0.0117,0.0254,0.0111,0.8326,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.8893,0.491,0.4582,0.4212,0.452,0.4213,0.0327,0.0698,0.0389,0.0697,0.8326,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,2.8023,0.5916,0.5535,0.5015,0.5449,0.5021,0.0381,0.0901,0.0467,0.0895,0.8326,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,2.983,0.4245,0.3972,0.4284,0.4023,0.428,0.0274,0.0038,0.0222,0.0035,0.8326,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.3144,0.6277,0.7108,0.6263,0.6968,0.6274,0.083,0.0014,0.0691,0.0003,0.8326,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,1.8171,0.6805,0.7352,0.641,0.7197,0.6425,0.0547,0.0396,0.0392,0.0381,0.8326,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,3.4419,0.3117,0.277,0.285,0.2782,0.2844,0.0347,0.0267,0.0335,0.0273,0.8326,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,5.2275,0.3859,0.3864,0.3281,0.3769,0.3294,0.0005,0.0579,0.0091,0.0565,0.8326,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,2.7036,0.4734,0.5369,0.4498,0.5226,0.4517,0.0635,0.0236,0.0492,0.0217,0.8326,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,3.0551,0.5374,0.5188,0.4841,0.5132,0.4851,0.0186,0.0532,0.0242,0.0522,0.8326,0.0244
