model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.2564,0.4277,0.4082,0.8447,0.4199,0.8325,0.0195,0.417,0.0078,0.4048,0.9725,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.2261,0.3836,0.3692,0.8621,0.3825,0.8525,0.0144,0.4785,0.0011,0.4689,0.9725,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.309,0.2586,0.3046,0.6875,0.3148,0.6767,0.046,0.4289,0.0562,0.4181,0.9725,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3963,0.3524,0.4027,0.8868,0.4157,0.875,0.0502,0.5344,0.0632,0.5225,0.9725,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.0743,0.3751,0.3826,0.8653,0.3955,0.8535,0.0075,0.4902,0.0204,0.4784,0.9725,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0841,0.3439,0.3524,0.8685,0.3662,0.8542,0.0085,0.5246,0.0223,0.5104,0.9725,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.7899,0.5016,0.5741,0.873,0.5821,0.8672,0.0725,0.3714,0.0805,0.3656,0.9725,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1354,0.467,0.5128,0.8911,0.523,0.8825,0.0458,0.424,0.0559,0.4155,0.9725,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.9117,0.4405,0.4584,0.8314,0.4685,0.8247,0.0179,0.3909,0.028,0.3841,0.9725,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.0757,0.1951,0.1322,0.7484,0.1486,0.7289,0.0629,0.5533,0.0465,0.5338,0.9725,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.6862,0.3432,0.3811,0.8457,0.3936,0.8346,0.0379,0.5025,0.0504,0.4914,0.9725,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.4484,0.2839,0.3095,0.7711,0.3218,0.7549,0.0256,0.4873,0.0379,0.471,0.9725,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.3947,0.3906,0.4314,0.8471,0.4426,0.8395,0.0408,0.4566,0.052,0.449,0.9725,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.7045,0.378,0.3977,0.8361,0.4095,0.8265,0.0196,0.4581,0.0314,0.4485,0.9725,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2184,0.209,0.2071,0.7825,0.2225,0.7673,0.0019,0.5735,0.0135,0.5583,0.9725,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0325,0.3111,0.3387,0.8431,0.3522,0.8295,0.0276,0.532,0.0411,0.5183,0.9725,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.9494,0.3042,0.3275,0.8498,0.3415,0.8363,0.0233,0.5456,0.0373,0.5321,0.9725,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.0457,0.2648,0.2767,0.8562,0.2922,0.8403,0.0119,0.5914,0.0274,0.5755,0.9725,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.3399,0.4347,0.4205,0.8868,0.4329,0.874,0.0142,0.4521,0.0018,0.4393,0.9725,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.4423,0.3941,0.3199,0.8399,0.3339,0.8274,0.0742,0.4457,0.0603,0.4333,0.9725,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.9988,0.2973,0.2794,0.8388,0.2944,0.8222,0.0179,0.5415,0.003,0.5249,0.9725,0.05
