model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-1.359,0.7609,0.8043,0.7601,0.8028,0.7619,0.0434,0.0007,0.042,0.0011,0.9659,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.458,0.7869,0.7869,0.7712,0.7864,0.7722,0.0,0.0157,0.0005,0.0147,0.9659,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.4484,0.7703,0.7537,0.7457,0.7535,0.7469,0.0166,0.0247,0.0168,0.0235,0.9659,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-1.1171,0.6906,0.6377,0.6601,0.6385,0.6595,0.0529,0.0305,0.0521,0.0311,0.9659,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.8409,0.8524,0.8524,0.7794,0.85,0.7822,0.0,0.073,0.0024,0.0702,0.9659,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.2377,0.7845,0.8011,0.7473,0.7993,0.7493,0.0166,0.0373,0.0148,0.0352,0.9659,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-1.697,0.8051,0.8603,0.7468,0.8566,0.7508,0.0552,0.0582,0.0515,0.0542,0.9659,0.0395
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,50,-1.2989,0.7735,0.8011,0.7447,0.7993,0.7469,0.0276,0.0288,0.0258,0.0265,0.9659,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.5675,0.7111,0.7585,0.7142,0.757,0.7158,0.0474,0.0031,0.0459,0.0047,0.9659,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-1.3284,0.7806,0.8848,0.7521,0.8804,0.7572,0.1042,0.0285,0.0998,0.0233,0.9659,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-1.5737,0.8011,0.7979,0.7638,0.7968,0.7651,0.0032,0.0373,0.0043,0.036,0.9659,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,-1.8635,0.8666,0.8406,0.7713,0.8383,0.7739,0.026,0.0953,0.0283,0.0927,0.9659,0.0395
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,50,-1.253,0.8232,0.8579,0.7672,0.855,0.771,0.0347,0.056,0.0318,0.0522,0.9659,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-1.5005,0.794,0.7861,0.7574,0.7852,0.7591,0.0079,0.0366,0.0088,0.0349,0.9659,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,-0.9733,0.7151,0.7451,0.7103,0.7439,0.7112,0.03,0.0048,0.0288,0.0039,0.9659,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-1.3871,0.7908,0.8177,0.7611,0.8158,0.7636,0.0268,0.0297,0.025,0.0272,0.9659,0.0395
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,50,-1.862,0.8129,0.8058,0.7579,0.8043,0.7598,0.0071,0.055,0.0087,0.0532,0.9659,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.8476,0.7845,0.8729,0.7551,0.8691,0.7603,0.0884,0.0294,0.0846,0.0242,0.9659,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.7283,0.8129,0.8272,0.7695,0.8252,0.7708,0.0142,0.0435,0.0123,0.0422,0.9659,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-0.8925,0.7979,0.8729,0.7653,0.8694,0.7701,0.075,0.0326,0.0715,0.0279,0.9659,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,-1.2075,0.7711,0.7514,0.6979,0.7497,0.7009,0.0197,0.0732,0.0215,0.0702,0.9659,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,-1.5369,0.7782,0.8477,0.741,0.8442,0.7457,0.0695,0.0372,0.066,0.0325,0.9659,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,-1.1323,0.8374,0.8556,0.76,0.8524,0.7642,0.0182,0.0774,0.015,0.0732,0.9659,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,-1.8581,0.8161,0.8058,0.7565,0.8042,0.7584,0.0103,0.0596,0.0119,0.0577,0.9659,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,-1.3143,0.7932,0.7506,0.7286,0.7499,0.73,0.0426,0.0646,0.0433,0.0632,0.9659,0.0395
