model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,-0.357,0.2873,0.0431,0.2814,0.1982,0.2817,0.2442,0.006,0.0892,0.0056,0.3502,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,-67.6462,0.6588,0.1122,0.8982,0.623,0.8982,0.5466,0.2394,0.0358,0.2394,0.3502,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,-4.8504,0.508,0.0577,0.4715,0.3267,0.4717,0.4503,0.0365,0.1812,0.0362,0.3502,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,1.127,0.113,0.0138,0.1154,0.0799,0.1155,0.0991,0.0025,0.0331,0.0025,0.3502,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-2.6765,0.6763,0.0844,0.6711,0.4656,0.6709,0.5919,0.0052,0.2107,0.0053,0.3502,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,-645.1196,0.5663,0.0718,0.5242,0.3658,0.5242,0.4945,0.0422,0.2006,0.0422,0.3502,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-0.6132,0.0713,0.0,0.0871,0.0562,0.0865,0.0713,0.0158,0.0151,0.0152,0.3502,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,-3.251,0.3912,0.0255,0.2981,0.2022,0.2974,0.3657,0.0931,0.189,0.0938,0.3502,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,-1.3686,0.2214,0.0276,0.2133,0.1484,0.2135,0.1938,0.0081,0.073,0.0079,0.3502,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.0908,0.3518,0.0715,0.5888,0.4075,0.5886,0.2803,0.237,0.0558,0.2369,0.3502,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-4.3998,0.6732,0.0705,0.5569,0.3865,0.5568,0.6027,0.1163,0.2867,0.1164,0.3502,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-2.6412,0.677,0.0686,0.59,0.4072,0.5897,0.6085,0.087,0.2698,0.0873,0.3502,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,-1.0902,0.6482,0.0837,0.6933,0.4798,0.6932,0.5645,0.0451,0.1685,0.045,0.3502,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-6.4932,0.5982,0.0577,0.3273,0.2332,0.3279,0.5405,0.2708,0.3649,0.2703,0.3502,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-0.56,0.1236,0.0138,0.1632,0.1107,0.1629,0.1098,0.0396,0.0129,0.0393,0.3502,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,-369.7557,0.7104,0.0977,0.7085,0.4946,0.7085,0.6127,0.0019,0.2158,0.0019,0.3502,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,8,24.9698,0.7293,0.1122,0.9267,0.6415,0.9267,0.6171,0.1974,0.0878,0.1974,0.3502,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,0.9942,0.486,0.0828,0.6789,0.4702,0.679,0.4031,0.1929,0.0157,0.193,0.3502,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-1.1563,0.2426,0.0117,0.2129,0.142,0.2122,0.2309,0.0297,0.1006,0.0304,0.3502,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,0.0821,0.5277,0.0727,0.5327,0.3718,0.5329,0.455,0.005,0.1559,0.0053,0.3502,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,8,-0.3096,0.0,0.0,0.0712,0.046,0.0708,0.0,0.0712,0.046,0.0708,0.3502,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,8,2.039,0.3677,0.0297,0.2424,0.1679,0.2423,0.338,0.1253,0.1998,0.1254,0.3502,0.0061
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,8,3.6809,0.7309,0.1122,0.8495,0.5914,0.8496,0.6186,0.1186,0.1395,0.1188,0.3502,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,8,-23.4452,0.7089,0.0977,0.734,0.5111,0.7339,0.6112,0.0252,0.1978,0.025,0.3502,0.0061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,8,-3.6887,0.351,0.0294,0.2506,0.1729,0.2502,0.3216,0.1005,0.1782,0.1009,0.3502,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,0.1946,0.2441,0.0569,0.4633,0.3212,0.4635,0.1872,0.2191,0.077,0.2194,0.3502,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,8,-2.1305,0.348,0.0569,0.4856,0.3353,0.4854,0.291,0.1376,0.0126,0.1374,0.3502,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,8,0.2644,0.0311,0.0,0.1064,0.0687,0.1058,0.0311,0.0753,0.0376,0.0747,0.3502,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,8,0.0967,0.4511,0.0543,0.4746,0.3274,0.4745,0.3968,0.0235,0.1237,0.0234,0.3502,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,8,4.287,0.5762,0.0974,0.8252,0.5702,0.825,0.4788,0.249,0.006,0.2488,0.3502,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,8,-20.1919,0.7225,0.0993,0.6681,0.469,0.6683,0.6232,0.0544,0.2535,0.0542,0.3502,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,8,2.2367,0.4723,0.0431,0.3887,0.2676,0.3886,0.4292,0.0836,0.2047,0.0838,0.3502,0.0061
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,8,-5.2799,0.3844,0.054,0.5496,0.3757,0.5491,0.3303,0.1653,0.0086,0.1647,0.3502,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,8,-399.4297,0.6846,0.0993,0.7603,0.5288,0.7603,0.5853,0.0757,0.1558,0.0757,0.3502,0.0061
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,8,134.2021,0.6293,0.0746,0.643,0.444,0.643,0.5546,0.0138,0.1853,0.0138,0.3502,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,8,-3.251,0.3397,0.0255,0.2981,0.2022,0.2974,0.3141,0.0416,0.1375,0.0422,0.3502,0.0061
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,8,-1.3937,0.5944,0.0993,0.7283,0.5081,0.7284,0.4951,0.1339,0.0863,0.134,0.3502,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,8,-1.303,0.0,0.0,0.0184,0.0119,0.0183,0.0,0.0184,0.0119,0.0183,0.3502,0.0061
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,8,0.6826,0.2623,0.0556,0.4685,0.3239,0.4685,0.2067,0.2062,0.0616,0.2062,0.3502,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,8,0.1877,0.6027,0.0848,0.6376,0.4442,0.6378,0.518,0.0349,0.1586,0.0351,0.3502,0.0061
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,8,5.2864,0.3669,0.0582,0.4945,0.3418,0.4946,0.3088,0.1276,0.0252,0.1276,0.3502,0.0061
