model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.8374,0.475,0.4886,0.4873,0.4887,0.4923,0.0136,0.0123,0.0137,0.0173,0.9748,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-4.043,0.475,0.4477,0.4785,0.4484,0.4756,0.0273,0.0035,0.0266,0.0006,0.9748,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-4.2398,0.6227,0.6114,0.6524,0.6124,0.6518,0.0114,0.0296,0.0103,0.0291,0.9748,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-1.2139,0.6682,0.675,0.658,0.6746,0.658,0.0068,0.0102,0.0064,0.0102,0.9748,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.165,0.6523,0.675,0.6327,0.6739,0.6324,0.0227,0.0196,0.0217,0.0199,0.9748,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.0063,0.7182,0.7227,0.7121,0.7224,0.7113,0.0045,0.0061,0.0043,0.0069,0.9748,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.7445,0.5841,0.6,0.6143,0.6003,0.613,0.0159,0.0302,0.0162,0.0289,0.9748,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.7375,0.6909,0.7136,0.7358,0.714,0.7272,0.0227,0.0449,0.0231,0.0363,0.9748,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.2328,0.6045,0.625,0.6344,0.6252,0.6327,0.0205,0.0299,0.0206,0.0282,0.9748,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.1574,0.6273,0.6068,0.6398,0.6075,0.6341,0.0205,0.0125,0.0198,0.0069,0.9748,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.3268,0.4795,0.4705,0.4963,0.4712,0.5007,0.0091,0.0167,0.0083,0.0211,0.9748,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.5287,0.5886,0.5636,0.539,0.5632,0.5454,0.025,0.0496,0.0255,0.0433,0.9748,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-4.4983,0.5045,0.5159,0.4917,0.5154,0.4943,0.0114,0.0128,0.0108,0.0103,0.9748,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.2053,0.6227,0.6114,0.5775,0.6107,0.5848,0.0114,0.0452,0.012,0.038,0.9748,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.4439,0.6091,0.5818,0.6209,0.5825,0.6102,0.0273,0.0118,0.0266,0.0011,0.9748,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.5202,0.5068,0.5091,0.4935,0.5088,0.499,0.0023,0.0133,0.002,0.0079,0.9748,0.2273
openai/ada,RAFT,RAFT,440,100,-0.3133,0.425,0.4364,0.4429,0.4365,0.4413,0.0114,0.0179,0.0115,0.0163,0.9748,0.2273
openai/babbage,RAFT,RAFT,440,100,0.0163,0.4432,0.4386,0.4429,0.4389,0.4475,0.0045,0.0003,0.0043,0.0043,0.9748,0.2273
openai/curie,RAFT,RAFT,440,100,-1.4079,0.475,0.4773,0.4599,0.4769,0.4623,0.0023,0.0151,0.0019,0.0127,0.9748,0.2273
openai/davinci,RAFT,RAFT,440,100,0.9309,0.6136,0.6386,0.633,0.6384,0.6304,0.025,0.0194,0.0248,0.0168,0.9748,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,-0.403,0.4841,0.4295,0.4492,0.43,0.4494,0.0545,0.0349,0.054,0.0347,0.9748,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-2.0318,0.7295,0.7227,0.7591,0.7236,0.7559,0.0068,0.0295,0.006,0.0264,0.9748,0.2273
together/glm,RAFT,RAFT,440,100,-3.6979,0.6091,0.6091,0.5618,0.6082,0.573,0.0,0.0473,0.0009,0.0361,0.9748,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,0.0359,0.5841,0.5545,0.4988,0.5534,0.5097,0.0295,0.0853,0.0307,0.0744,0.9748,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-2.0872,0.5114,0.525,0.5378,0.5253,0.5381,0.0136,0.0264,0.014,0.0267,0.9748,0.2273
together/opt-175b,RAFT,RAFT,440,100,-2.2888,0.5932,0.5727,0.5921,0.5732,0.5917,0.0205,0.0011,0.02,0.0015,0.9748,0.2273
