model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,-0.7901,0.464,0.0182,0.3788,0.0783,0.3791,0.4458,0.0852,0.3857,0.0849,0.8333,0.006
ai21/j1-large,BBQ,BBQ,1000,6,-0.6386,0.329,0.0286,0.3596,0.0839,0.3606,0.3004,0.0306,0.2451,0.0316,0.8333,0.006
ai21/j2-jumbo,BBQ,BBQ,1000,6,0.3661,0.557,0.0286,0.4739,0.103,0.4749,0.5284,0.0831,0.454,0.0821,0.8333,0.006
cohere/large-20220720,BBQ,BBQ,1000,6,0.1914,0.323,0.002,0.2581,0.0447,0.2579,0.321,0.0649,0.2783,0.0651,0.8333,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,-0.6321,0.452,0.0193,0.3747,0.0786,0.375,0.4327,0.0773,0.3734,0.077,0.8333,0.006
openai/text-ada-001,BBQ,BBQ,1000,6,-1.6701,0.333,0.0217,0.4353,0.0908,0.4359,0.3113,0.1023,0.2422,0.1029,0.8333,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,-0.9945,0.344,0.002,0.4254,0.0724,0.424,0.342,0.0814,0.2716,0.08,0.8333,0.006
openai/text-davinci-003,BBQ,BBQ,1000,6,-0.1503,0.89,0.04,0.4951,0.1161,0.4966,0.85,0.3949,0.7739,0.3934,0.8333,0.006
together/bloom,BBQ,BBQ,1000,6,-1.6466,0.361,0.0089,0.3155,0.0599,0.315,0.3521,0.0455,0.3011,0.046,0.8333,0.006
together/yalm,BBQ,BBQ,1000,6,-0.9581,0.327,0.0193,0.3089,0.0675,0.3086,0.3077,0.0181,0.2595,0.0184,0.8333,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,-0.7901,0.3883,0.0207,0.31,0.2389,0.3105,0.3676,0.0784,0.1494,0.0779,0.247,0.01
ai21/j1-large,QuAC,QuAC,1000,10,-0.6386,0.3282,0.0156,0.2833,0.2172,0.2833,0.3126,0.0449,0.111,0.0449,0.247,0.01
ai21/j2-jumbo,QuAC,QuAC,1000,10,0.3661,0.4193,0.0347,0.5344,0.4105,0.5337,0.3846,0.1151,0.0088,0.1144,0.247,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,0.1914,0.3358,0.0103,0.2147,0.1644,0.215,0.3256,0.1211,0.1714,0.1209,0.247,0.01
microsoft/TNLGv2_530B,QuAC,QuAC,1000,10,-0.6321,0.3931,0.0263,0.4,0.3077,0.4,0.3668,0.0069,0.0854,0.007,0.247,0.01
openai/text-ada-001,QuAC,QuAC,1000,10,-1.6701,0.1973,0.019,0.305,0.2336,0.304,0.1783,0.1077,0.0364,0.1068,0.247,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,-0.9945,0.2706,0.0329,0.2964,0.2322,0.2976,0.2377,0.0257,0.0384,0.027,0.247,0.01
openai/text-davinci-003,QuAC,QuAC,1000,10,-0.1503,0.4973,0.027,0.5267,0.4021,0.5252,0.4703,0.0295,0.0952,0.0279,0.247,0.01
together/bloom,QuAC,QuAC,1000,10,-1.6466,0.3425,0.0081,0.2412,0.1834,0.2409,0.3344,0.1013,0.1591,0.1017,0.247,0.01
together/yalm,QuAC,QuAC,1000,10,-0.9581,0.1494,0.0079,0.2475,0.1877,0.2466,0.1415,0.0982,0.0383,0.0972,0.247,0.01
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-0.7901,0.0947,0.0,0.0725,0.0465,0.0725,0.0947,0.0222,0.0482,0.0222,0.359,0.0035
ai21/j1-large,MATH-Classic,MATH-Classic,866,3,-0.6386,0.0346,0.0,0.0814,0.0521,0.0812,0.0346,0.0467,0.0174,0.0466,0.359,0.0035
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,3,0.3661,0.1224,0.0104,0.2305,0.152,0.2313,0.112,0.1081,0.0296,0.1089,0.359,0.0035
cohere/large-20220720,MATH-Classic,MATH-Classic,866,3,0.1914,0.0462,0.0,0.0544,0.0348,0.0543,0.0462,0.0082,0.0114,0.0081,0.359,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-0.6321,0.1397,0.0,0.0846,0.0541,0.0845,0.1397,0.0551,0.0856,0.0552,0.359,0.0035
openai/text-ada-001,MATH-Classic,MATH-Classic,866,3,-1.6701,0.0127,0.0,0.1205,0.0772,0.1204,0.0127,0.1078,0.0644,0.1077,0.359,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-0.9945,0.0115,0.0,0.1514,0.0969,0.1511,0.0115,0.1399,0.0853,0.1396,0.359,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-0.1503,0.4319,0.0029,0.3038,0.1961,0.3044,0.429,0.128,0.2357,0.1275,0.359,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,-1.6466,0.0508,0.0,0.0411,0.0263,0.041,0.0508,0.0097,0.0245,0.0098,0.359,0.0035
together/yalm,MATH-Classic,MATH-Classic,866,3,-0.9581,0.0,0.0,0.0737,0.0471,0.0735,0.0,0.0737,0.0471,0.0735,0.359,0.0035
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,7,-0.7901,0.2547,0.0102,0.2427,0.1381,0.242,0.2445,0.012,0.1166,0.0127,0.4483,0.0068
ai21/j1-large,MS MARCO,MS MARCO,1032,7,-0.6386,0.1185,0.0054,0.2083,0.1168,0.2073,0.1131,0.0898,0.0018,0.0888,0.4483,0.0068
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,7,0.3661,0.3564,0.034,0.6175,0.3556,0.6169,0.3223,0.2611,0.0008,0.2605,0.4483,0.0068
cohere/large-20220720,MS MARCO,MS MARCO,1032,7,0.1914,0.1739,0.005,0.2281,0.1273,0.2267,0.1689,0.0543,0.0465,0.0529,0.4483,0.0068
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,7,-0.6321,0.3313,0.0137,0.3788,0.2146,0.3778,0.3175,0.0476,0.1167,0.0465,0.4483,0.0068
