model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,2.3431,0.475,0.4636,0.4724,0.4639,0.474,0.0114,0.0026,0.0111,0.001,0.9701,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,1.8855,0.475,0.4705,0.4889,0.4711,0.4923,0.0045,0.0139,0.0039,0.0173,0.9701,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,3.6368,0.6227,0.675,0.6483,0.6742,0.6473,0.0523,0.0256,0.0514,0.0246,0.9701,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.3645,0.6682,0.675,0.6605,0.6746,0.6616,0.0068,0.0077,0.0064,0.0065,0.9701,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.8879,0.6523,0.7023,0.6283,0.7004,0.6382,0.05,0.024,0.0481,0.0141,0.9701,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,3.8586,0.7182,0.75,0.7434,0.7498,0.743,0.0318,0.0253,0.0316,0.0248,0.9701,0.2273
ai21/j2-large,RAFT,RAFT,440,100,1.3606,0.5841,0.5727,0.5915,0.5733,0.5905,0.0114,0.0074,0.0108,0.0064,0.9701,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,4.847,0.6909,0.6614,0.7075,0.6624,0.6976,0.0295,0.0166,0.0285,0.0066,0.9701,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,2.4621,0.6045,0.625,0.5888,0.624,0.5919,0.0205,0.0157,0.0195,0.0126,0.9701,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,2.5575,0.6273,0.6068,0.6297,0.6074,0.6267,0.0205,0.0024,0.0199,0.0006,0.9701,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,1.4889,0.4795,0.5023,0.5313,0.5032,0.5336,0.0227,0.0518,0.0237,0.054,0.9701,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,3.1374,0.5886,0.5682,0.5439,0.5677,0.5507,0.0205,0.0447,0.021,0.038,0.9701,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,2.3841,0.5045,0.5477,0.4756,0.5458,0.4821,0.0432,0.029,0.0412,0.0225,0.9701,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,1.5879,0.6227,0.5705,0.5663,0.5706,0.5741,0.0523,0.0564,0.0522,0.0486,0.9701,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,2.8459,0.6091,0.5932,0.5974,0.5934,0.6004,0.0159,0.0117,0.0157,0.0087,0.9701,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.8888,0.5068,0.5136,0.4825,0.5129,0.4896,0.0068,0.0243,0.0061,0.0172,0.9701,0.2273
openai/ada,RAFT,RAFT,440,100,1.7112,0.425,0.4841,0.4302,0.4826,0.4329,0.0591,0.0052,0.0576,0.0079,0.9701,0.2273
openai/babbage,RAFT,RAFT,440,100,0.9889,0.4432,0.4386,0.4263,0.4384,0.4297,0.0045,0.0169,0.0048,0.0135,0.9701,0.2273
openai/curie,RAFT,RAFT,440,100,-0.3395,0.475,0.4773,0.4773,0.4773,0.4787,0.0023,0.0023,0.0023,0.0037,0.9701,0.2273
openai/davinci,RAFT,RAFT,440,100,3.2294,0.6136,0.6568,0.6252,0.6559,0.6272,0.0432,0.0116,0.0423,0.0136,0.9701,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.2218,0.4841,0.4432,0.4344,0.443,0.4375,0.0409,0.0497,0.0411,0.0466,0.9701,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,4.8702,0.7295,0.6682,0.7086,0.6691,0.7003,0.0614,0.0209,0.0604,0.0292,0.9701,0.2273
together/glm,RAFT,RAFT,440,100,3.953,0.6091,0.5818,0.5777,0.5819,0.5839,0.0273,0.0314,0.0272,0.0252,0.9701,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,3.3207,0.5841,0.6341,0.5949,0.6335,0.6139,0.05,0.0108,0.0494,0.0299,0.9701,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,-1.4011,0.5114,0.4932,0.4846,0.4931,0.489,0.0182,0.0268,0.0183,0.0224,0.9701,0.2273
together/opt-175b,RAFT,RAFT,440,100,3.335,0.5932,0.5614,0.518,0.5601,0.5194,0.0318,0.0752,0.0331,0.0738,0.9701,0.2273
together/opt-66b,RAFT,RAFT,440,100,1.5627,0.5455,0.5477,0.521,0.5471,0.5269,0.0023,0.0245,0.0016,0.0186,0.9701,0.2273
together/t0pp,RAFT,RAFT,440,100,-3.3937,0.0773,0.0636,0.0652,0.0637,0.0646,0.0136,0.0121,0.0136,0.0126,0.9701,0.2273
together/t5-11b,RAFT,RAFT,440,100,0.7027,0.3909,0.4068,0.3845,0.4063,0.3888,0.0159,0.0064,0.0154,0.0021,0.9701,0.2273
together/ul2,RAFT,RAFT,440,100,-1.2909,0.3523,0.4159,0.3733,0.4148,0.3797,0.0636,0.021,0.0626,0.0274,0.9701,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,2.7597,0.6136,0.5864,0.5778,0.5863,0.5842,0.0273,0.0358,0.0273,0.0295,0.9701,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,4.1859,0.7159,0.7114,0.6924,0.7111,0.704,0.0045,0.0235,0.0048,0.0119,0.9701,0.2273
