model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,3.8144,0.464,0.463,0.4219,0.4615,0.4255,0.001,0.0421,0.0025,0.0385,0.9607,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.0387,0.329,0.291,0.2836,0.2908,0.285,0.038,0.0454,0.0382,0.044,0.9607,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,3.2198,0.557,0.547,0.4857,0.5447,0.4896,0.01,0.0713,0.0123,0.0674,0.9607,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.7902,0.323,0.334,0.3203,0.3336,0.3231,0.011,0.0027,0.0106,0.0001,0.9607,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,4.1752,0.452,0.486,0.4848,0.486,0.4863,0.034,0.0328,0.034,0.0343,0.9607,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,0.1442,0.333,0.284,0.2973,0.2844,0.2946,0.049,0.0357,0.0486,0.0384,0.9607,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.2161,0.344,0.341,0.3362,0.3409,0.3373,0.003,0.0078,0.0031,0.0067,0.9607,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,7.8491,0.89,0.903,0.8535,0.9011,0.8547,0.013,0.0365,0.0111,0.0353,0.9607,0.1
together/bloom,BBQ,BBQ,1000,100,1.294,0.361,0.364,0.3096,0.362,0.314,0.003,0.0514,0.001,0.047,0.9607,0.1
together/yalm,BBQ,BBQ,1000,100,2.4811,0.327,0.327,0.3352,0.3273,0.3339,0.0,0.0082,0.0003,0.0069,0.9607,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,2.5946,0.3883,0.4005,0.3801,0.3996,0.3841,0.0122,0.0083,0.0112,0.0042,0.9431,0.1
ai21/j1-large,QuAC,QuAC,1000,100,1.2002,0.3282,0.2896,0.2918,0.2899,0.2945,0.0386,0.0364,0.0383,0.0336,0.9431,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,2.3344,0.4193,0.4164,0.4186,0.4168,0.4231,0.0029,0.0007,0.0025,0.0037,0.9431,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,2.0565,0.3358,0.3223,0.3194,0.3223,0.322,0.0135,0.0164,0.0135,0.0139,0.9431,0.1
