model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.171,0.6795,0.6568,0.6394,0.6564,0.6406,0.0227,0.0401,0.0231,0.039,0.9748,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.0234,0.5386,0.525,0.5296,0.5251,0.5295,0.0136,0.009,0.0135,0.0092,0.9748,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.6548,0.7523,0.7341,0.6863,0.733,0.6903,0.0182,0.066,0.0193,0.0619,0.9748,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.4164,0.575,0.5705,0.5546,0.5703,0.5625,0.0045,0.0204,0.0047,0.0125,0.9748,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.4816,0.6545,0.6614,0.6647,0.6615,0.6662,0.0068,0.0101,0.0069,0.0116,0.9748,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.3826,0.3977,0.3341,0.3612,0.3347,0.3577,0.0636,0.0365,0.063,0.04,0.9748,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.8616,0.5091,0.5114,0.5016,0.5113,0.5075,0.0023,0.0075,0.0022,0.0016,0.9748,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.4191,0.7409,0.7614,0.7695,0.7616,0.7726,0.0205,0.0286,0.0207,0.0317,0.9748,0.2273
together/bloom,RAFT,RAFT,440,100,-1.374,0.5886,0.5614,0.5623,0.5615,0.5649,0.0273,0.0263,0.0272,0.0237,0.9748,0.2273
together/yalm,RAFT,RAFT,440,100,-1.6881,0.3341,0.3705,0.3843,0.3707,0.3802,0.0364,0.0502,0.0366,0.0462,0.9748,0.2273
