model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.6093,0.6795,0.6273,0.6186,0.6272,0.6252,0.0523,0.0609,0.0523,0.0543,0.9701,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.5672,0.5386,0.5432,0.4962,0.542,0.5043,0.0045,0.0425,0.0034,0.0343,0.9701,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,5.0657,0.7523,0.7727,0.7374,0.7718,0.7402,0.0205,0.0149,0.0195,0.012,0.9701,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,2.0947,0.575,0.4727,0.4916,0.4734,0.4964,0.1023,0.0834,0.1016,0.0786,0.9701,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,3.7177,0.6545,0.6045,0.6292,0.6053,0.6309,0.05,0.0253,0.0492,0.0237,0.9701,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,1.1314,0.3977,0.4682,0.4523,0.4678,0.4549,0.0705,0.0546,0.0701,0.0571,0.9701,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.6986,0.5091,0.5159,0.4839,0.5151,0.4895,0.0068,0.0252,0.006,0.0196,0.9701,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,4.6498,0.7409,0.7273,0.7383,0.7276,0.7395,0.0136,0.0026,0.0133,0.0015,0.9701,0.2273
together/bloom,RAFT,RAFT,440,100,2.4272,0.5886,0.525,0.5269,0.5253,0.5357,0.0636,0.0617,0.0633,0.0529,0.9701,0.2273
together/yalm,RAFT,RAFT,440,100,0.002,0.3341,0.325,0.3011,0.3244,0.3048,0.0091,0.033,0.0097,0.0293,0.9701,0.2273
