model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.7427,0.6934,0.7209,0.692,0.7127,0.6938,0.0274,0.0014,0.0192,0.0003,0.6979,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.2529,0.5728,0.6055,0.6085,0.6054,0.6052,0.0327,0.0357,0.0326,0.0324,0.6979,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7773,0.66,0.6909,0.6937,0.6916,0.6934,0.0308,0.0337,0.0316,0.0333,0.6979,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1751,0.6385,0.6308,0.6585,0.6383,0.6556,0.0078,0.02,0.0002,0.0171,0.6979,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6037,0.5378,0.5654,0.5626,0.5638,0.5603,0.0275,0.0247,0.026,0.0224,0.6979,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2666,0.461,0.5308,0.5449,0.5336,0.5401,0.0699,0.084,0.0727,0.0791,0.6979,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.4997,0.6482,0.6407,0.6656,0.6463,0.6593,0.0075,0.0173,0.0019,0.0111,0.6979,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.345,0.6493,0.6394,0.6649,0.6463,0.6623,0.0099,0.0156,0.003,0.013,0.6979,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1041,0.4259,0.432,0.4461,0.4352,0.4425,0.0061,0.0201,0.0092,0.0165,0.6979,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.995,0.6711,0.6733,0.6885,0.6772,0.6863,0.0022,0.0174,0.0061,0.0152,0.6979,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1693,0.586,0.5901,0.5839,0.5875,0.5815,0.004,0.0022,0.0014,0.0045,0.6979,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7125,0.424,0.3931,0.4445,0.4073,0.44,0.0309,0.0205,0.0167,0.016,0.6979,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.9377,0.6006,0.6195,0.6257,0.6206,0.6232,0.0189,0.025,0.02,0.0226,0.6979,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.631,0.6818,0.7045,0.6984,0.7027,0.6984,0.0227,0.0166,0.0209,0.0166,0.6979,0.1224
