model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.7468,0.4827,0.4522,0.326,0.4103,0.3273,0.0304,0.1566,0.0723,0.1554,0.6646,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-2.1957,0.7414,0.7416,0.6028,0.6954,0.6037,0.0002,0.1386,0.046,0.1377,0.6646,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-1.5682,0.3846,0.2896,0.2947,0.2913,0.2948,0.0949,0.0899,0.0932,0.0898,0.6646,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-2.901,0.64,0.5849,0.484,0.5513,0.4848,0.0551,0.156,0.0887,0.1552,0.6646,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.219,0.4985,0.4751,0.332,0.4276,0.3334,0.0233,0.1665,0.0709,0.1651,0.6646,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.6981,0.5916,0.5375,0.3655,0.4803,0.3669,0.0541,0.2262,0.1114,0.2247,0.6646,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.1363,0.6619,0.632,0.5407,0.6015,0.5413,0.03,0.1212,0.0604,0.1206,0.6646,0.0088
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,-1.7628,0.4725,0.484,0.2943,0.421,0.2962,0.0114,0.1782,0.0515,0.1763,0.6646,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-0.7429,0.4258,0.3528,0.3354,0.3471,0.3357,0.073,0.0904,0.0787,0.0901,0.6646,0.0088
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,-0.8711,0.5652,0.5592,0.4138,0.5108,0.415,0.006,0.1514,0.0544,0.1502,0.6646,0.0088
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,-1.2426,0.402,0.4027,0.2516,0.3525,0.2532,0.0007,0.1504,0.0495,0.1489,0.6646,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-3.4578,0.8101,0.8127,0.7024,0.776,0.7031,0.0026,0.1077,0.0342,0.107,0.6646,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,-0.517,0.695,0.7205,0.6271,0.6894,0.6277,0.0255,0.0679,0.0057,0.0674,0.6646,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-2.1391,0.613,0.6206,0.4805,0.574,0.4817,0.0077,0.1324,0.039,0.1313,0.6646,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,2.5098,0.2101,0.1943,0.1309,0.1733,0.1317,0.0158,0.0793,0.0368,0.0785,0.6646,0.0088
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,0.6082,0.6144,0.6245,0.4892,0.5795,0.4904,0.0101,0.1252,0.0349,0.124,0.6646,0.0088
writer/palmyra-x,CivilComments,CivilComments,8480,75,-0.4383,0.0014,0.0,0.3157,0.1049,0.3128,0.0014,0.3143,0.1035,0.3114,0.6646,0.0088
