model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.5949,0.0,0.0,0.0326,0.0,0.0,0.0,0.0326,0.0,0.0,0.9605,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.0906,0.0125,0.0125,0.0634,0.0125,0.0125,0.0,0.0509,0.0,0.0,0.9605,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.3371,0.0042,0.0042,0.0455,0.0042,0.0042,0.0,0.0414,0.0,0.0,0.9605,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.3358,0.0042,0.0042,0.0407,0.0042,0.0042,0.0,0.0365,0.0,0.0,0.9605,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.234,0.0042,0.0042,0.0551,0.0042,0.0042,0.0,0.0509,0.0,0.0,0.9605,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.2276,0.0,0.0,0.0491,0.0,0.0,0.0,0.0491,0.0,0.0,0.9605,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.2386,0.0,0.0,0.0539,0.0,0.0,0.0,0.0539,0.0,0.0,0.9605,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.2939,0.0083,0.0083,0.0483,0.0083,0.0083,0.0,0.04,0.0,0.0,0.9605,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-0.4245,0.0083,0.0083,0.0412,0.0083,0.0083,0.0,0.0329,0.0,0.0,0.9605,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.2694,0.0083,0.0083,0.0532,0.0083,0.0083,0.0,0.0449,0.0,0.0,0.9605,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.6833,0.0125,0.0125,0.0334,0.0125,0.0125,0.0,0.0209,0.0,0.0,0.9605,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.9634,0.0167,0.0167,0.0201,0.0167,0.0167,0.0,0.0035,0.0,0.0,0.9605,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.5949,0.4827,0.5327,0.5388,0.5354,0.539,0.05,0.0561,0.0527,0.0563,0.5693,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-0.0906,0.7414,0.706,0.7466,0.7232,0.746,0.0354,0.0052,0.0182,0.0046,0.5693,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-0.3371,0.3846,0.385,0.4549,0.4149,0.4544,0.0005,0.0703,0.0303,0.0698,0.5693,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-0.3358,0.64,0.6854,0.6698,0.6787,0.6698,0.0454,0.0298,0.0387,0.0298,0.5693,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.234,0.4985,0.4649,0.4523,0.4595,0.4524,0.0336,0.0461,0.039,0.046,0.5693,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-0.2276,0.5916,0.5996,0.5455,0.5765,0.5458,0.008,0.0461,0.0152,0.0458,0.5693,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.2386,0.6619,0.6343,0.6676,0.6485,0.6672,0.0276,0.0056,0.0134,0.0053,0.5693,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-0.2939,0.4258,0.3285,0.3829,0.3518,0.3825,0.0973,0.0429,0.074,0.0433,0.5693,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-0.4245,0.8101,0.8127,0.7726,0.7956,0.7729,0.0026,0.0375,0.0146,0.0373,0.5693,0.0088
together/bloom,CivilComments,CivilComments,8480,75,-0.2694,0.613,0.661,0.6586,0.66,0.6588,0.048,0.0457,0.047,0.0458,0.5693,0.0088
together/opt-175b,CivilComments,CivilComments,8480,75,-0.6833,0.2101,0.2261,0.2471,0.2351,0.2471,0.0159,0.0369,0.025,0.037,0.5693,0.0088
together/yalm,CivilComments,CivilComments,8480,75,-0.9634,0.75,0.7999,0.6941,0.7546,0.6948,0.0499,0.0559,0.0046,0.0552,0.5693,0.0088
