model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-93.2662,0.46,0.43,0.4595,0.4303,0.4595,0.03,0.0005,0.0297,0.0005,0.9901,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-357.3903,0.46,0.43,0.45,0.4302,0.45,0.03,0.01,0.0298,0.01,0.9901,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-95.5097,0.46,0.43,0.468,0.4304,0.468,0.03,0.008,0.0296,0.008,0.9901,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4786,0.44,0.43,0.4987,0.4306,0.4948,0.01,0.0587,0.0094,0.0548,0.9901,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.87,0.5,0.6,0.4382,0.5984,0.4404,0.1,0.0618,0.0984,0.0596,0.9901,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.513,0.46,0.69,0.4536,0.6878,0.4631,0.23,0.0064,0.2278,0.0031,0.9901,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5293,0.41,0.45,0.3056,0.4487,0.3134,0.04,0.1044,0.0387,0.0966,0.9901,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3231,0.44,0.26,0.3884,0.2611,0.3762,0.18,0.0516,0.1789,0.0638,0.9901,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1925,0.33,0.3,0.279,0.2998,0.279,0.03,0.051,0.0302,0.051,0.9901,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2403,0.46,0.59,0.4039,0.5882,0.4081,0.13,0.0561,0.1282,0.0519,0.9901,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4576,0.49,0.43,0.3935,0.4297,0.3969,0.06,0.0965,0.0603,0.0931,0.9901,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6692,0.36,0.26,0.3693,0.261,0.3575,0.1,0.0093,0.099,0.0025,0.9901,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6154,0.46,0.38,0.3587,0.3798,0.3625,0.08,0.1013,0.0802,0.0975,0.9901,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1866,0.43,0.46,0.3958,0.4594,0.3972,0.03,0.0342,0.0294,0.0328,0.9901,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5601,0.28,0.38,0.2891,0.3792,0.3036,0.1,0.0091,0.0992,0.0236,0.9901,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1189,0.33,0.36,0.3108,0.3595,0.3108,0.03,0.0192,0.0295,0.0192,0.9901,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1975,0.34,0.07,0.3463,0.0725,0.3236,0.27,0.0063,0.2675,0.0164,0.9901,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3542,0.28,0.3,0.289,0.2998,0.2837,0.02,0.009,0.0198,0.0037,0.9901,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3516,0.36,0.47,0.3015,0.4684,0.3098,0.11,0.0585,0.1084,0.0502,0.9901,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0153,0.3,0.43,0.3264,0.429,0.3292,0.13,0.0264,0.129,0.0292,0.9901,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3162,0.43,0.72,0.2721,0.7159,0.2999,0.29,0.1579,0.2859,0.1301,0.9901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8991,0.21,0.35,0.2736,0.3493,0.2829,0.14,0.0636,0.1393,0.0729,0.9901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9645,0.22,0.23,0.2636,0.2304,0.2685,0.01,0.0436,0.0104,0.0485,0.9901,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9229,0.2,0.02,0.307,0.0226,0.286,0.18,0.107,0.1774,0.086,0.9901,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0353,0.25,0.21,0.2701,0.2105,0.2638,0.04,0.0201,0.0395,0.0138,0.9901,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4707,0.19,0.07,0.2908,0.072,0.2703,0.12,0.1008,0.118,0.0803,0.9901,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0891,0.23,0.4,0.2998,0.399,0.3028,0.17,0.0698,0.169,0.0728,0.9901,0.1
